"epoch","timestamp","x","y","z"
"1652717824094","2022-05-16T18:17:04.094","-0.51660156","-0.8691406","-0.27001953"
"1652717824097","2022-05-16T18:17:04.097","-0.51782227","-0.8725586","-0.27197266"
"1652717824098","2022-05-16T18:17:04.098","-0.51936847","-0.87353516","-0.2734375"
"1652717824138","2022-05-16T18:17:04.138","-0.5220947","-0.87390137","-0.27392578"
"1652717824186","2022-05-16T18:17:04.186","-0.52373046","-0.8737305","-0.27539062"
"1652717824188","2022-05-16T18:17:04.188","-0.525293","-0.87470704","-0.2776367"
"1652717824189","2022-05-16T18:17:04.189","-0.52558595","-0.8745117","-0.27890626"
"1652717824232","2022-05-16T18:17:04.232","-0.5253906","-0.8743164","-0.27998048"
"1652717824234","2022-05-16T18:17:04.234","-0.5257813","-0.87353516","-0.28076172"
"1652717824236","2022-05-16T18:17:04.236","-0.5253906","-0.8734375","-0.2800781"
"1652717824238","2022-05-16T18:17:04.238","-0.5251953","-0.8739258","-0.2788086"
"1652717824240","2022-05-16T18:17:04.240","-0.5257813","-0.53632814","-0.17548828"
"1652717824320","2022-05-16T18:17:04.320","-0.5232422","-0.19853516","-0.07119141"
"1652717824454","2022-05-16T18:17:04.454","-0.5197266","0.14208984","0.030273438"
"1652717824589","2022-05-16T18:17:04.589","-0.5171875","0.14228515","0.029199218"
"1652717824739","2022-05-16T18:17:04.739","-0.51572263","0.14345703","0.028027344"
"1652717824860","2022-05-16T18:17:04.860","-0.5142578","-0.19462891","-0.07011719"
"1652717824950","2022-05-16T18:17:04.950","-0.5180664","-0.19511719","-0.07373047"
"1652717825130","2022-05-16T18:17:05.130","-0.51474607","-0.19716796","-0.07353516"
"1652717825264","2022-05-16T18:17:05.264","-0.5078125","0.14013672","0.028320312"
"1652717825491","2022-05-16T18:17:05.491","-0.5125","0.4834961","0.12460937"
"1652717825492","2022-05-16T18:17:05.492","-0.5116211","0.14453125","0.021191407"
"1652717825492","2022-05-16T18:17:05.492","-0.5143555","-0.19472656","-0.07841797"
"1652717825493","2022-05-16T18:17:05.493","-0.51767576","-0.5330078","-0.18046875"
"1652717825493","2022-05-16T18:17:05.493","-0.5173828","-0.87246096","-0.28359374"
"1652717825494","2022-05-16T18:17:05.494","-0.5186523","-0.871875","-0.28583986"
"1652717825495","2022-05-16T18:17:05.495","-0.51894534","-0.8714844","-0.2833008"
"1652717825534","2022-05-16T18:17:05.534","-0.51826173","-0.87226564","-0.28759766"
"1652717825537","2022-05-16T18:17:05.537","-0.51601565","-0.8725586","-0.28935546"
"1652717825540","2022-05-16T18:17:05.540","-0.5167969","-0.87216794","-0.29121095"
"1652717825544","2022-05-16T18:17:05.544","-0.5158203","-0.53457034","-0.18964843"
