"epoch","timestamp","x","y","z"
"1652717824509","2022-05-16T18:17:04.509","-0.7195122","-0.76829267","0.04878049"
"1652717824596","2022-05-16T18:17:04.596","-0.74390244","-0.40243897","-0.085365854"
"1652717824644","2022-05-16T18:17:04.644","-0.7804878","-0.21951218","-0.2195122"
"1652717824731","2022-05-16T18:17:04.731","-0.7195121","0.03658539","-0.12195122"
"1652717824778","2022-05-16T18:17:04.778","-0.7317072","0.18292683","-0.18292683"
"1652717824868","2022-05-16T18:17:04.868","-0.81707305","0.30487806","-0.25609756"
"1652717824915","2022-05-16T18:17:04.915","-0.8536585","0.63414633","-0.31707317"
"1652717825003","2022-05-16T18:17:05.003","-0.8292683","0.9390243","-0.41463414"
"1652717825048","2022-05-16T18:17:05.048","-0.78048766","0.987805","-0.40243903"
"1652717825138","2022-05-16T18:17:05.138","-0.5975608","0.23170738","-0.5609756"
"1652717825181","2022-05-16T18:17:05.181","-0.59756076","-0.43902436","-0.74390244"
"1652717825365","2022-05-16T18:17:05.365","-0.2682925","0.695122","-0.23170729"
"1652717825471","2022-05-16T18:17:05.471","0.18292709","0.3658537","-0.19512191"
"1652717825472","2022-05-16T18:17:05.472","0.08536611","0.792683","-0.31707314"
"1652717825495","2022-05-16T18:17:05.495","0.024390494","0.68292683","0.54878056"
"1652717825495","2022-05-16T18:17:05.495","-0.1951217","0.5","0.6463415"
"1652717825496","2022-05-16T18:17:05.496","-0.47560948","0.0609756","0.6097561"
"1652717825497","2022-05-16T18:17:05.497","-0.89024365","-0.17073172","0.6219512"
"1652717825497","2022-05-16T18:17:05.497","-1.0853655","-0.18292685","0.45121956"
"1652717825498","2022-05-16T18:17:05.498","-1.0975606","-0.09756099","0.54878056"
"1652717825499","2022-05-16T18:17:05.499","-1.1463411","-0.12195124","0.3658537"
"1652717825499","2022-05-16T18:17:05.499","-1.1097558","0.07317072","0.08536587"
"1652717825500","2022-05-16T18:17:05.500","-0.9634144","0.20731707","-0.10975609"
"1652717825500","2022-05-16T18:17:05.500","-0.8902437","0.28048784","-0.21951218"
"1652717825501","2022-05-16T18:17:05.501","-0.8048779","0.21951222","-0.19512193"
"1652717825541","2022-05-16T18:17:05.541","-0.49999982","-0.23170726","-0.09756098"
"1652717825544","2022-05-16T18:17:05.544","-0.621951","-0.32926828","0.012195122"
"1652717825546","2022-05-16T18:17:05.546","-0.68292654","-0.32926828","0.15853658"
"1652717825548","2022-05-16T18:17:05.548","-0.731707","-0.32926828","0.1585366"
"1652717825549","2022-05-16T18:17:05.549","-0.829268","-0.3536585","0.3048781"
"1652717825551","2022-05-16T18:17:05.551","-0.829268","-0.2560975","0.2560976"
"1652717825552","2022-05-16T18:17:05.552","-0.99999964","-0.2560975","0.39024395"
"1652717825585","2022-05-16T18:17:05.585","0.04878087","-0.15853654","-0.20731707"
"1652717825587","2022-05-16T18:17:05.587","0.17073205","0.04878054","-0.4390244"
"1652717825588","2022-05-16T18:17:05.588","-0.060975276","0.24390249","-0.5365854"
"1652717825589","2022-05-16T18:17:05.589","-0.024389923","0.23170736","-0.48780483"
"1652717825590","2022-05-16T18:17:05.590","-0.09756066","0.29268298","-0.47560978"
"1652717825592","2022-05-16T18:17:05.592","-0.15853626","0.3048781","-0.5121951"
"1652717825593","2022-05-16T18:17:05.593","-0.47560945","0.5121952","-0.6707317"
"1652717825630","2022-05-16T18:17:05.630","0.36585397","2.2317073","0.21951215"
"1652717825632","2022-05-16T18:17:05.632","-0.0121948365","1.2317076","0.08536582"
"1652717825633","2022-05-16T18:17:05.633","-0.41463384","0.40243927","0.08536582"
"1652717825636","2022-05-16T18:17:05.636","-0.40243873","0.14634168","0.20731704"
"1652717825637","2022-05-16T18:17:05.637","-0.40243873","0.12195144","0.14634144"
"1652717825639","2022-05-16T18:17:05.639","-0.69512165","-0.2682925","0.21951218"
"1652717825640","2022-05-16T18:17:05.640","-0.71951187","-0.3536583","0.19512193"
"1652717825675","2022-05-16T18:17:05.675","-0.64634115","-1.1341462","0.41463414"
"1652717825678","2022-05-16T18:17:05.678","-0.70731676","-0.9756096","0.37804878"
"1652717825681","2022-05-16T18:17:05.681","-0.89024365","-0.7317071","0.42682925"
"1652717825683","2022-05-16T18:17:05.683","-0.926829","-0.6341461","0.45121947"
"1652717825684","2022-05-16T18:17:05.684","-0.926829","-0.52439004","0.32926822"
"1652717825685","2022-05-16T18:17:05.685","-0.9390241","-0.47560954","0.32926822"
"1652717825687","2022-05-16T18:17:05.687","-0.90243876","-0.40243882","0.2195121"
"1652717825720","2022-05-16T18:17:05.720","-0.6585363","0.31707337","0.18292668"
"1652717825722","2022-05-16T18:17:05.722","-0.19512172","0.6341465","0.17073162"
"1652717825723","2022-05-16T18:17:05.723","-0.4024388","0.31707335","-0.048780583"
"1652717825725","2022-05-16T18:17:05.725","-0.39024368","0.2317075","-0.03658546"
"1652717825726","2022-05-16T18:17:05.726","-0.35365835","0.18292698","-0.012195217"
"1652717825728","2022-05-16T18:17:05.728","-0.2682925","0.21951237","-0.012195217"
"1652717825729","2022-05-16T18:17:05.729","-0.19512175","0.17073187","-0.012195217"
"1652717825767","2022-05-16T18:17:05.767","-0.2804876","-0.15853642","-0.2195123"
"1652717825859","2022-05-16T18:17:05.859","2.026558E-7","1.5497207E-7","0.048780393"
"1652717825901","2022-05-16T18:17:05.901","0.04878069","-0.03658521","0.048780393"
"1652717825991","2022-05-16T18:17:05.991","0.14634167","-0.35365838","0.024390126"
"1652717826036","2022-05-16T18:17:06.036","0.07317094","-0.3658535","0.03658525"
"1652717826127","2022-05-16T18:17:06.127","0.109756306","-0.4878047","0.02439015"
"1652717826171","2022-05-16T18:17:06.171","0.0121953245","-0.45121938","0.02439015"
"1652717826263","2022-05-16T18:17:06.263","0.07317094","-0.5487803","0.03658527"
"1652717826352","2022-05-16T18:17:06.352","0.04878069","-0.30487785","0.2682926"
