epoch,timestamp,x,y,z
6104729408992,20-06-2022 16:52:22:947,0.46899325,-4.402794,9.183653
6104744408992,20-06-2022 16:52:22:962,0.7393822,-4.7880383,9.255438
6104757591232,20-06-2022 16:52:22:975,0.9020941,-5.127819,9.281759
6104758634461,20-06-2022 16:52:22:976,0.99302137,-5.3216376,9.293723
6104759211752,20-06-2022 16:52:22:977,1.0289137,-5.1876397,9.128618
6104759757482,20-06-2022 16:52:22:977,1.134198,-5.0943193,9.0233345
6104760296440,20-06-2022 16:52:22:978,1.4715859,-5.0823555,8.733803
6104760812430,20-06-2022 16:52:22:978,1.7252251,-5.9724855,9.020942
6104761334409,20-06-2022 16:52:22:979,1.6175481,-7.0612197,9.178867
6104761854669,20-06-2022 16:52:22:979,1.1294123,-6.128019,9.533006
6104762349044,20-06-2022 16:52:22:980,0.35174492,-3.5150564,9.836894
6104762860346,20-06-2022 16:52:22:980,-0.7298109,-0.83030945,9.68136
6104763366648,20-06-2022 16:52:22:981,-1.7563318,0.4977071,9.47797
6104763885502,20-06-2022 16:52:22:981,-2.2707887,0.39960137,9.260223
6104764380346,20-06-2022 16:52:22:982,-2.115255,-0.66999036,9.3200445
6104764927169,20-06-2022 16:52:22:982,-1.5696917,-1.8281165,9.49472
6104765417325,20-06-2022 16:52:22:983,-0.9738788,-2.6512475,9.671789
6104765940555,20-06-2022 16:52:22:983,-0.65324056,-2.885744,9.769895
6104766425034,20-06-2022 16:52:22:984,-0.6580262,-2.4861426,9.7196455
6104766945971,20-06-2022 16:52:22:984,-0.85184485,-1.902294,9.731609
6104767423315,20-06-2022 16:52:22:985,-1.0193424,-1.6366907,9.671789
6104767923211,20-06-2022 16:52:22:985,-1.0097711,-1.8185452,9.611969
6104782923211,20-06-2022 16:52:23:000,-0.89013004,-2.0291135,9.724431
6104797923211,20-06-2022 16:52:23:015,-0.8063812,-2.1774685,9.769895
6104812923211,20-06-2022 16:52:23:030,-0.7728817,-2.3018954,9.769895
6104827923211,20-06-2022 16:52:23:045,-0.77766734,-2.4430718,9.678967
6104842923211,20-06-2022 16:52:23:060,-0.72023964,-2.5986054,9.62154
6104857923211,20-06-2022 16:52:23:075,-0.7298109,-3.1896327,9.317652
6104872923211,20-06-2022 16:52:23:090,-0.8446664,-3.5198421,9.688539
6104887923211,20-06-2022 16:52:23:105,-0.971486,-3.900301,9.990034
6104902923211,20-06-2022 16:52:23:120,-0.8709874,-2.7086751,9.552148
6104917923211,20-06-2022 16:52:23:135,-1.0935199,-1.9860427,9.60479
6104932923211,20-06-2022 16:52:23:150,-1.146162,-0.77766734,9.705289
6104947923211,20-06-2022 16:52:23:165,-1.0193424,0.0047856453,9.635897
6104962923211,20-06-2022 16:52:23:180,-0.76331043,0.2727818,10.080962
6104977923211,20-06-2022 16:52:23:195,-0.8542377,-0.2536392,9.966106
6104992923211,20-06-2022 16:52:23:210,-0.8039884,-0.47377887,9.772287
6105007923211,20-06-2022 16:52:23:225,-0.79920274,-1.0001999,9.657433
6105022923211,20-06-2022 16:52:23:240,-0.930808,-1.902294,9.693324
6105037923211,20-06-2022 16:52:23:255,-0.94755775,-2.4335005,9.640682
6105045997429,20-06-2022 16:52:23:263,-0.72263247,-1.9860427,9.638289
6105046061909,20-06-2022 16:52:23:264,-0.55034924,-1.4955142,9.846465
6105046108836,20-06-2022 16:52:23:264,-0.60777694,-1.4213367,9.77468
6105046158888,20-06-2022 16:52:23:264,-0.85184485,-1.375873,9.875179
6105046205138,20-06-2022 16:52:23:264,-1.0073783,-1.3519448,9.662218
6105046250763,20-06-2022 16:52:23:264,-1.079163,-1.5625132,9.765109
6105061250763,20-06-2022 16:52:23:279,-0.9738788,-1.7635103,9.707682
6105066349565,20-06-2022 16:52:23:284,-0.9020941,-1.6677973,9.559326
6105073973888,20-06-2022 16:52:23:291,-0.86141616,-1.8329022,9.45165
6105074042013,20-06-2022 16:52:23:292,-0.9619147,-2.0171494,9.485149
6105074090971,20-06-2022 16:52:23:292,-1.0456635,-2.0889342,9.573684
6105074142377,20-06-2022 16:52:23:292,-1.0983056,-1.9669002,9.662218
6105086470919,20-06-2022 16:52:23:304,-1.0887343,-1.8975084,9.702896
6105087627377,20-06-2022 16:52:23:305,-1.0336994,-1.8568304,9.724431
6105102627377,20-06-2022 16:52:23:320,-0.94277215,-1.8065811,9.65504
6105114125086,20-06-2022 16:52:23:332,-0.87338024,-1.9764715,9.678967
6105114174513,20-06-2022 16:52:23:332,-0.8327023,-2.1894326,9.734002
6105114221909,20-06-2022 16:52:23:332,-0.8207382,-2.254039,9.729217
6105114267429,20-06-2022 16:52:23:332,-0.7465607,-2.172683,9.724431
6105123922117,20-06-2022 16:52:23:341,-0.72023964,-2.160719,9.731609
6105124786857,20-06-2022 16:52:23:342,-0.71306115,-2.201397,9.743574
6105131547377,20-06-2022 16:52:23:349,-0.7585248,-2.1702902,9.688539
6105131621023,20-06-2022 16:52:23:349,-0.8255238,-2.0817556,9.68136
6105131667169,20-06-2022 16:52:23:349,-0.89013004,-1.98365,9.614362
6105140502273,20-06-2022 16:52:23:358,-0.9212367,-1.8424734,9.600004
6105150091544,20-06-2022 16:52:23:368,-0.90448695,-1.7204394,9.626326
6105155752534,20-06-2022 16:52:23:373,-0.91405827,-1.8424734,9.640682
6105155857482,20-06-2022 16:52:23:373,-0.91405827,-1.9860427,9.659825
6105155906544,20-06-2022 16:52:23:373,-0.91166544,-1.9190438,9.688539
6105155954304,20-06-2022 16:52:23:373,-0.8925229,-1.7443677,9.657433
6105156002846,20-06-2022 16:52:23:374,-0.8925229,-1.7252251,9.676575
6105171002846,20-06-2022 16:52:23:389,-0.87338024,-1.7587247,9.652647
6105184310815,20-06-2022 16:52:23:402,-0.8063812,-1.7706888,9.640682
6105184362065,20-06-2022 16:52:23:402,-0.71306115,-1.8400806,9.750752
6105184414044,20-06-2022 16:52:23:402,-0.6939186,-1.8831514,9.750752
6105189341127,20-06-2022 16:52:23:407,-0.70588267,-1.9142581,9.741181
6105194866909,20-06-2022 16:52:23:412,-0.72502524,-1.8855443,9.707682
6105198936023,20-06-2022 16:52:23:416,-0.7704889,-1.8520447,9.678967
6105199001648,20-06-2022 16:52:23:417,-0.8039884,-1.875973,9.7196455
6105199049513,20-06-2022 16:52:23:417,-0.8207382,-1.8185452,9.674182
6105214049513,20-06-2022 16:52:23:432,-0.8279166,-1.7395821,9.667004
6105224850815,20-06-2022 16:52:23:442,-0.86141616,-1.6510476,9.678967
6105228005763,20-06-2022 16:52:23:446,-0.8566305,-1.5050855,9.659825
6105235217690,20-06-2022 16:52:23:453,-0.8709874,-1.375873,9.650253
6105248730867,20-06-2022 16:52:23:466,-0.863809,-1.375873,9.678967
6105257422221,20-06-2022 16:52:23:475,-0.8111669,-1.3686945,9.726824
6105268844461,20-06-2022 16:52:23:486,-0.7585248,-1.4955142,9.659825
6105281626804,20-06-2022 16:52:23:499,-0.74895346,-1.6582261,9.729217
6105287822221,20-06-2022 16:52:23:505,-0.7680961,-1.698904,9.777073
6105299970502,20-06-2022 16:52:23:517,-0.715454,-1.6390835,9.743574
6105308554877,20-06-2022 16:52:23:526,-0.7178468,-1.6462619,9.741181
6105312110867,20-06-2022 16:52:23:530,-0.7082755,-1.7228323,9.753145
6105327110867,20-06-2022 16:52:23:545,-0.70348984,-1.7778672,9.726824
6105342110867,20-06-2022 16:52:23:560,-0.7322037,-1.8496519,9.652647
6105357110867,20-06-2022 16:52:23:575,-0.74895346,-1.9357935,9.674182
6105372110867,20-06-2022 16:52:23:590,-0.74895346,-1.98365,9.717253
6105380596284,20-06-2022 16:52:23:598,-0.782453,-1.9669002,9.643075
6105395333731,20-06-2022 16:52:23:613,-0.8207382,-1.9118652,9.623933
6105405495398,20-06-2022 16:52:23:623,-0.863809,-1.8424734,9.678967
6105420495398,20-06-2022 16:52:23:638,-0.8542377,-1.8233309,9.695718
6105435495398,20-06-2022 16:52:23:653,-0.8566305,-1.8017955,9.688539
6105450495398,20-06-2022 16:52:23:668,-0.8135597,-1.7922242,9.695718
6105465495398,20-06-2022 16:52:23:683,-0.7848458,-1.8017955,9.702896
6105480495398,20-06-2022 16:52:23:698,-0.80877405,-1.9094725,9.726824
6105495495398,20-06-2022 16:52:23:713,-0.782453,-1.8687944,9.693324
6105510495398,20-06-2022 16:52:23:728,-0.76331043,-1.7395821,9.688539
6105525495398,20-06-2022 16:52:23:743,-0.72502524,-1.7347964,9.65504
6105540495398,20-06-2022 16:52:23:758,-0.66999036,-1.7922242,9.633504
6105555495398,20-06-2022 16:52:23:773,-0.634098,-1.8855443,9.693324
6105561201961,20-06-2022 16:52:23:779,-0.57906306,-2.0003998,9.676575
6105561255294,20-06-2022 16:52:23:779,-0.62452674,-2.105684,9.659825
6105561313627,20-06-2022 16:52:23:779,-0.6580262,-2.0961127,9.626326
6105561368471,20-06-2022 16:52:23:779,-0.701097,-2.0003998,9.60479
6105561417638,20-06-2022 16:52:23:779,-0.7106683,-1.8879371,9.6071825
6105576417638,20-06-2022 16:52:23:794,-0.68195444,-1.8089739,9.5665045
6105587680086,20-06-2022 16:52:23:805,-0.68195444,-1.9094725,9.635897
6105587727377,20-06-2022 16:52:23:805,-0.6891329,-1.9740787,9.638289
6105587773523,20-06-2022 16:52:23:805,-0.66999036,-1.969293,9.619147
6105602773523,20-06-2022 16:52:23:820,-0.64606214,-1.995614,9.700503
6105604195815,20-06-2022 16:52:23:822,-0.64845496,-2.0745773,9.657433
6105604285138,20-06-2022 16:52:23:822,-0.62931234,-2.143969,9.650253
6105604337742,20-06-2022 16:52:23:822,-0.5886344,-2.2181466,9.674182
6105604390554,20-06-2022 16:52:23:822,-0.55513483,-2.213361,9.700503
6105604441179,20-06-2022 16:52:23:822,-0.55513483,-2.091327,9.688539
6105619441179,20-06-2022 16:52:23:837,-0.5886344,-2.0338993,9.683753
6105631009721,20-06-2022 16:52:23:849,-0.6149554,-2.184647,9.690931
6105636366127,20-06-2022 16:52:23:854,-0.6364908,-2.254039,9.657433
6105641845242,20-06-2022 16:52:23:859,-0.6269195,-2.2157538,9.638289
6105651353263,20-06-2022 16:52:23:869,-0.60059845,-2.1798615,9.638289
6105661163419,20-06-2022 16:52:23:879,-0.5694918,-2.2229323,9.643075
6105673295190,20-06-2022 16:52:23:891,-0.5599205,-2.2731814,9.619147
6105684333992,20-06-2022 16:52:23:902,-0.552742,-2.2468605,9.674182
6105695811908,20-06-2022 16:52:23:913,-0.51206404,-2.2325034,9.640682
6105709974721,20-06-2022 16:52:23:927,-0.5240282,-2.37368,9.645468
6105721982950,20-06-2022 16:52:23:939,-0.5240282,-2.4191437,9.6071825
6105732521335,20-06-2022 16:52:23:950,-0.57188463,-2.376073,9.645468
6105734373627,20-06-2022 16:52:23:952,-0.552742,-2.251646,9.638289
6105740783158,20-06-2022 16:52:23:958,-0.57188463,-2.201397,9.662218
6105753715450,20-06-2022 16:52:23:971,-0.5312066,-2.2181466,9.664611
6105762380919,20-06-2022 16:52:23:980,-0.5024927,-2.2947168,9.578469
6105774227690,20-06-2022 16:52:23:992,-0.50009996,-2.4095724,9.547362
6105780422117,20-06-2022 16:52:23:998,-0.485743,-2.3712873,9.547362
6105792227273,20-06-2022 16:52:24:010,-0.5096712,-2.3425734,9.650253
6105806115502,20-06-2022 16:52:24:024,-0.55513483,-2.2827528,9.623933
6105820973575,20-06-2022 16:52:24:038,-0.5455636,-2.2731814,9.626326
6105835973575,20-06-2022 16:52:24:053,-0.55034924,-2.2229323,9.602397
6105842446544,20-06-2022 16:52:24:060,-0.526421,-2.2731814,9.633504
6105843076856,20-06-2022 16:52:24:061,-0.5024927,-2.333002,9.583255
6105857813002,20-06-2022 16:52:24:075,-0.5096712,-2.4119651,9.635897
6105872813002,20-06-2022 16:52:24:090,-0.4953143,-2.3784657,9.614362
6105883481752,20-06-2022 16:52:24:101,-0.55034924,-2.3258235,9.58804
6105896413315,20-06-2022 16:52:24:114,-0.5288138,-2.3904297,9.628718
6105909232481,20-06-2022 16:52:24:127,-0.53359944,-2.4143581,9.745967
6105911889669,20-06-2022 16:52:24:129,-0.47856453,-2.306681,9.645468
6105911957898,20-06-2022 16:52:24:129,-0.4642076,-2.3377876,9.60479
6105919136960,20-06-2022 16:52:24:137,-0.4953143,-2.3282163,9.614362
6105929544356,20-06-2022 16:52:24:147,-0.54317075,-2.213361,9.609575
6105944544356,20-06-2022 16:52:24:162,-0.5096712,-2.172683,9.561719
6105954814981,20-06-2022 16:52:24:172,-0.47377887,-2.1296122,9.652647
6105959911648,20-06-2022 16:52:24:177,-0.45702913,-2.160719,9.659825
6105974911648,20-06-2022 16:52:24:192,-0.4331009,-2.2875385,9.626326
6105989911648,20-06-2022 16:52:24:207,-0.43070808,-2.333002,9.623933
6105997698992,20-06-2022 16:52:24:215,-0.4546363,-2.3665016,9.595219
6106012698992,20-06-2022 16:52:24:230,-0.4331009,-2.359323,9.578469
6106021047169,20-06-2022 16:52:24:239,-0.4354937,-2.37368,9.573684
6106030995294,20-06-2022 16:52:24:248,-0.4546363,-2.4454648,9.549755
6106037595606,20-06-2022 16:52:24:255,-0.47377887,-2.4023938,9.5760765
6106039727273,20-06-2022 16:52:24:257,-0.4642076,-2.3114667,9.609575
6106046880815,20-06-2022 16:52:24:264,-0.4354937,-2.2372892,9.611969
6106061880815,20-06-2022 16:52:24:279,-0.39960137,-2.199004,9.619147
6106070892169,20-06-2022 16:52:24:288,-0.38763726,-2.254039,9.616755
6106081437325,20-06-2022 16:52:24:299,-0.37806597,-2.3162522,9.676575
6106089954252,20-06-2022 16:52:24:307,-0.4019942,-2.3042881,9.674182
6106099075137,20-06-2022 16:52:24:317,-0.47138608,-2.2612174,9.614362
6106112838106,20-06-2022 16:52:24:330,-0.5096712,-2.201397,9.580862
6106127838106,20-06-2022 16:52:24:345,-0.52163535,-2.1822543,9.552148
6106131155450,20-06-2022 16:52:24:349,-0.47138608,-2.2564318,9.600004
6106146155450,20-06-2022 16:52:24:364,-0.3924229,-2.2277179,9.640682
6106161155450,20-06-2022 16:52:24:379,-0.39481574,-2.2325034,9.643075
6106170446700,20-06-2022 16:52:24:388,-0.41156548,-2.2325034,9.645468
6106182708887,20-06-2022 16:52:24:400,-0.50488555,-2.2348964,9.643075
6106182844669,20-06-2022 16:52:24:400,-0.55034924,-2.2588246,9.578469
6106185849356,20-06-2022 16:52:24:403,-0.5288138,-2.254039,9.592826
6106200450762,20-06-2022 16:52:24:418,-0.46181476,-2.2061825,9.623933
6106212080398,20-06-2022 16:52:24:430,-0.4354937,-2.0793629,9.647861
6106216365450,20-06-2022 16:52:24:434,-0.44745782,-2.009971,9.645468
6106231365450,20-06-2022 16:52:24:449,-0.47138608,-2.0721843,9.633504
6106246365450,20-06-2022 16:52:24:464,-0.45702913,-2.120041,9.659825
6106251563002,20-06-2022 16:52:24:469,-0.44506502,-2.158326,9.65504
6106256063262,20-06-2022 16:52:24:474,-0.4211368,-2.1942184,9.631111
6106267783471,20-06-2022 16:52:24:485,-0.4426722,-2.2444677,9.631111
6106278554096,20-06-2022 16:52:24:496,-0.4761717,-2.251646,9.659825
6106286059252,20-06-2022 16:52:24:504,-0.5168497,-2.2157538,9.631111
6106301059252,20-06-2022 16:52:24:519,-0.51206404,-2.1798615,9.583255
6106316059252,20-06-2022 16:52:24:534,-0.4546363,-2.184647,9.633504
6106331059252,20-06-2022 16:52:24:549,-0.4019942,-2.2492533,9.647861
6106346059252,20-06-2022 16:52:24:564,-0.41635114,-2.2588246,9.650253
6106361059252,20-06-2022 16:52:24:579,-0.4546363,-2.1774685,9.647861
6106376059252,20-06-2022 16:52:24:594,-0.47856453,-2.1176481,9.657433
6106391059252,20-06-2022 16:52:24:609,-0.49052864,-2.1248264,9.647861
6106398644252,20-06-2022 16:52:24:616,-0.49292147,-2.1248264,9.645468
6106398692846,20-06-2022 16:52:24:616,-0.47138608,-2.1702902,9.609575
6106398746075,20-06-2022 16:52:24:616,-0.45224348,-2.2707887,9.645468
6106398790866,20-06-2022 16:52:24:616,-0.46660042,-2.2660031,9.662218
6106409862585,20-06-2022 16:52:24:627,-0.47856453,-2.1942184,9.664611
6106424862585,20-06-2022 16:52:24:642,-0.5096712,-2.0889342,9.652647
6106429604044,20-06-2022 16:52:24:647,-0.5072784,-2.0841484,9.626326
6106444604044,20-06-2022 16:52:24:662,-0.52163535,-2.1391835,9.62154
6106459604044,20-06-2022 16:52:24:677,-0.5072784,-2.1487548,9.647861
6106466011752,20-06-2022 16:52:24:684,-0.46899325,-2.1559331,9.633504
6106466843314,20-06-2022 16:52:24:684,-0.44985065,-2.2827528,9.5760765
6106481843314,20-06-2022 16:52:24:699,-0.4546363,-2.4215364,9.619147
6106489156752,20-06-2022 16:52:24:707,-0.46899325,-2.2851455,9.623933
6106496295398,20-06-2022 16:52:24:714,-0.47138608,-2.0865414,9.628718
6106503764721,20-06-2022 16:52:24:721,-0.47377887,-2.0291135,9.667004
6106518764721,20-06-2022 16:52:24:736,-0.47856453,-2.1272194,9.647861
6106528417741,20-06-2022 16:52:24:746,-0.4642076,-2.28036,9.623933
6106543417741,20-06-2022 16:52:24:761,-0.42831525,-2.4191437,9.600004
6106558417741,20-06-2022 16:52:24:776,-0.40677986,-2.4454648,9.62154
