epoch,timestamp,x,y,z
6104724942065,20-06-2022 16:52:22:942,-0.26376,-0.20392556,0.4383789
6104739942065,20-06-2022 16:52:22:957,-0.35900667,-0.1526389,0.3492378
6104754942065,20-06-2022 16:52:22:972,-0.37854445,-0.09768889,0.29306668
6104758279252,20-06-2022 16:52:22:976,-0.33336335,-0.04029667,0.2075889
6104758945971,20-06-2022 16:52:22:976,-0.27230778,-0.009768889,0.10013112
6104759506700,20-06-2022 16:52:22:977,-0.33336335,-0.039075557,0.02198
6104760031544,20-06-2022 16:52:22:978,-0.39930335,-0.078151114,-0.12211112
6104760569252,20-06-2022 16:52:22:978,-0.37366003,-0.06594,-0.32481557
6104761076284,20-06-2022 16:52:22:979,-0.07326667,0.09402556,-0.11844778
6104761620138,20-06-2022 16:52:22:979,0.52996224,0.1965989,0.27841336
6104762108784,20-06-2022 16:52:22:980,0.93537116,0.36633334,0.4493689
6104762625659,20-06-2022 16:52:22:980,0.8498934,0.4689067,0.3284789
6104763120034,20-06-2022 16:52:22:981,0.48111778,0.32970002,0.15752333
6104763636857,20-06-2022 16:52:22:981,0.07204556,0.059834447,0.025643334
6104764141284,20-06-2022 16:52:22:982,-0.25521225,-0.2185789,-0.06105556
6104764657482,20-06-2022 16:52:22:982,-0.3809867,-0.34557447,-0.07326667
6104765179773,20-06-2022 16:52:22:983,-0.17950334,-0.29062447,-0.047623336
6104765687430,20-06-2022 16:52:22:983,0.023201112,-0.14775445,-0.023201112
6104766193784,20-06-2022 16:52:22:984,0.2185789,-0.023201112,0.02198
6104766685138,20-06-2022 16:52:22:984,0.2515489,0.018316668,0.04151778
6104767196180,20-06-2022 16:52:22:985,0.20392556,-0.0048844446,0.008547778
6104767670763,20-06-2022 16:52:22:985,0.102573335,-0.03052778,-0.01099
6104768442065,20-06-2022 16:52:22:986,0.019537779,-0.03174889,0.0012211112
6104783442065,20-06-2022 16:52:23:001,0.117226675,0.008547778,0.015874445
6104798442065,20-06-2022 16:52:23:016,0.18194556,0.057392225,-0.02198
6104813442065,20-06-2022 16:52:23:031,0.14653334,0.09402556,-0.04151778
6104828442065,20-06-2022 16:52:23:046,0.07693,0.102573335,-0.028085556
6104843442065,20-06-2022 16:52:23:061,-0.036633335,0.04151778,-0.09280445
6104858442065,20-06-2022 16:52:23:076,-0.064718895,0.029306669,0.017095556
