epoch,timestamp,x,y,z
6393927008672,20-06-2022 16:57:12:146,-0.3382478,-0.13554333,-0.024422223
6393931793151,20-06-2022 16:57:12:150,-0.30649891,-0.15996556,0.0061055557
6393946793151,20-06-2022 16:57:12:165,-0.33336335,-0.32115224,-0.09524667
6393961793151,20-06-2022 16:57:12:180,-0.31382558,-0.25277,-0.045181114
6393967462422,20-06-2022 16:57:12:186,-0.17828223,-0.4261678,-0.08792
6393971748568,20-06-2022 16:57:12:190,-0.1965989,-0.41762,-0.17584
6393986748568,20-06-2022 16:57:12:205,-0.17095557,-0.13676445,-0.20636779
6393996286016,20-06-2022 16:57:12:215,-0.085477784,-0.5458367,-0.15996556
6394011286016,20-06-2022 16:57:12:230,0.41029334,-0.52996224,-0.042738892
6394023999037,20-06-2022 16:57:12:242,0.28940335,-0.03052778,-0.07326667
6394024049557,20-06-2022 16:57:12:243,-0.12089001,0.4249467,-0.05617111
6394034144089,20-06-2022 16:57:12:253,-0.6874856,0.56293225,0.12089001
6394040678360,20-06-2022 16:57:12:259,-1.2797245,0.49943447,0.5189722
6394052840078,20-06-2022 16:57:12:271,-1.3249056,0.5470578,0.8303556
6394061365912,20-06-2022 16:57:12:280,-0.70336,0.6337567,0.85599893
6394076365912,20-06-2022 16:57:12:295,0.17584,0.53973114,0.8437878
6394091365912,20-06-2022 16:57:12:310,1.1441811,0.18316667,0.77296335
6394100049089,20-06-2022 16:57:12:319,2.3823879,-0.09646778,0.77418447
6394115049089,20-06-2022 16:57:12:334,2.7523847,0.14409111,0.92316
6394122550234,20-06-2022 16:57:12:341,2.0258234,0.44692668,0.9744467
6394122610912,20-06-2022 16:57:12:341,0.82547116,0.5006556,1.10999
6394133417318,20-06-2022 16:57:12:352,0.09768889,0.4261678,1.0587034
6394143410182,20-06-2022 16:57:12:362,-0.13432223,0.22712667,0.9292656
6394149658880,20-06-2022 16:57:12:368,-0.05617111,0.034191113,0.9133912
6394164658880,20-06-2022 16:57:12:383,-0.0036633336,-0.019537779,0.8816423
6394171970234,20-06-2022 16:57:12:390,-0.11478445,0.023201112,0.81081784
6394178707266,20-06-2022 16:57:12:397,-0.29917222,0.048844445,0.7522045
6394193707266,20-06-2022 16:57:12:412,-0.4273889,0.036633335,0.68260115
6394199892474,20-06-2022 16:57:12:418,-0.4359367,-0.023201112,0.5800278
6394214892474,20-06-2022 16:57:12:433,-0.46035892,-0.12089001,0.4566956
6394229892474,20-06-2022 16:57:12:448,-0.5043189,-0.16607112,0.37854445
6394234297578,20-06-2022 16:57:12:453,-0.5287411,-0.20881,0.37976557
6394240592891,20-06-2022 16:57:12:459,-0.5458367,-0.34435335,0.34191114
6394251781224,20-06-2022 16:57:12:470,-0.35900667,-0.2942878,0.30772
6394266781224,20-06-2022 16:57:12:485,-0.20270446,-0.09646778,0.22468445
6394270454766,20-06-2022 16:57:12:489,-0.14164889,-0.05006556,0.14042778
6394285454766,20-06-2022 16:57:12:504,-0.12943779,0.012211111,0.15874445
6394289771328,20-06-2022 16:57:12:508,-0.06105556,0.039075557,0.07693
6394302354297,20-06-2022 16:57:12:521,-0.019537779,-0.0024422223,-0.048844445
6394317354297,20-06-2022 16:57:12:536,0.04029667,-0.05372889,-0.085477784
6394325737370,20-06-2022 16:57:12:544,0.04029667,-0.009768889,-0.15630223
6394338318255,20-06-2022 16:57:12:557,0.023201112,0.0024422223,-0.19171445
6394345319974,20-06-2022 16:57:12:564,0.18683001,-0.22102112,-0.15508112
6394353365339,20-06-2022 16:57:12:572,0.30649891,-0.4689067,-0.14775445
6394368365339,20-06-2022 16:57:12:587,0.21125223,-0.45303226,-0.1526389
6394383365339,20-06-2022 16:57:12:602,0.12821667,-0.23933779,-0.13188
6394398365339,20-06-2022 16:57:12:617,0.12089001,0.047623336,-0.05372889
6394410395182,20-06-2022 16:57:12:629,0.20881,0.14409111,0.03052778
6394414079974,20-06-2022 16:57:12:633,0.36755446,-0.0012211112,0.07326667
6394420335495,20-06-2022 16:57:12:639,0.31504667,-0.13188,0.07937223
6394430626380,20-06-2022 16:57:12:649,0.046402223,-0.26009667,0.064718895
6394445626380,20-06-2022 16:57:12:664,-0.14775445,-0.36755446,0.089141116
6394460626380,20-06-2022 16:57:12:679,-0.13920668,-0.39564002,0.057392225
6394473094453,20-06-2022 16:57:12:692,-0.20026223,-0.30283555,0.06105556
6394473151693,20-06-2022 16:57:12:692,0.03052778,-0.12821667,0.09646778
6394473291432,20-06-2022 16:57:12:692,-0.035412222,0.117226675,0.12089001
6394481588672,20-06-2022 16:57:12:700,-0.17217667,0.2283478,0.12821667
6394486514349,20-06-2022 16:57:12:705,-0.35412225,0.23323223,0.11966889
6394501514349,20-06-2022 16:57:12:720,-0.6288723,0.09036223,0.08303556
6394516514349,20-06-2022 16:57:12:735,-0.7570889,0.068382226,0.04151778
6394531514349,20-06-2022 16:57:12:750,-0.8303556,0.12455334,-0.057392225
