epoch,timestamp,x,y,z
6075450728482,20-06-2022 16:51:53:668,1.7108682,-2.3042881,9.678967
6075450776868,20-06-2022 16:51:53:668,1.7587247,-2.751746,10.30828
6075456555722,20-06-2022 16:51:53:674,1.6965113,-2.7493532,10.102497
6075471555722,20-06-2022 16:51:53:689,1.7324036,-2.3042881,9.836894
6075477935930,20-06-2022 16:51:53:695,1.7347964,-2.713461,9.913465
6075484104993,20-06-2022 16:51:53:702,1.8999012,-2.833102,9.949356
6075484259628,20-06-2022 16:51:53:702,2.589034,-2.2995026,10.030712
6075484309680,20-06-2022 16:51:53:702,2.7062824,-2.5507488,10.683953
6075484360149,20-06-2022 16:51:53:702,1.4500505,-3.0245278,10.009177
6075484407805,20-06-2022 16:51:53:702,-0.59342,-2.7326035,9.518648
6075484462805,20-06-2022 16:51:53:702,-2.239682,-1.9262222,9.032906
6075484511191,20-06-2022 16:51:53:702,-2.900101,-1.3256238,8.927621
6075492466347,20-06-2022 16:51:53:710,-2.5627131,-1.308874,9.052048
6075507466347,20-06-2022 16:51:53:725,-1.8089739,-1.7635103,9.489935
6075517678274,20-06-2022 16:51:53:735,-1.1006985,-2.1080768,9.683753
6075517754993,20-06-2022 16:51:53:735,-0.93559366,-2.2851455,9.722038
6075517802441,20-06-2022 16:51:53:735,-1.105484,-2.1104696,9.62154
6075524976451,20-06-2022 16:51:53:742,-1.416551,-1.8879371,9.475577
6075539976451,20-06-2022 16:51:53:757,-1.5768701,-1.6797615,9.466006
6075547476764,20-06-2022 16:51:53:765,-1.4835501,-1.6606189,9.556933
6075547542701,20-06-2022 16:51:53:765,-1.3232309,-1.8017955,9.595219
6075547590097,20-06-2022 16:51:53:765,-1.1796615,-2.0602202,9.597611
6075547637128,20-06-2022 16:51:53:765,-1.1246266,-2.225325,9.611969
6075561235670,20-06-2022 16:51:53:779,-1.0863415,-2.2205393,9.65504
6075571677962,20-06-2022 16:51:53:789,-1.0336994,-2.1559331,9.698111
6075582143534,20-06-2022 16:51:53:800,-0.8877372,-2.160719,9.734002
6075593670930,20-06-2022 16:51:53:811,-0.86141616,-2.268396,9.84168
6075605050722,20-06-2022 16:51:53:823,-0.80159557,-2.1559331,9.71486
6075612087128,20-06-2022 16:51:53:830,-0.90448695,-2.158326,9.738789
6075620264837,20-06-2022 16:51:53:838,-1.0025927,-2.0171494,9.710074
6075635264837,20-06-2022 16:51:53:853,-1.0815558,-1.9070797,9.686146
6075646968118,20-06-2022 16:51:53:864,-1.1557333,-1.7778672,9.662218
6075654344368,20-06-2022 16:51:53:872,-1.2011969,-1.6797615,9.690931
6075663702597,20-06-2022 16:51:53:881,-1.1772687,-1.4739788,9.626326
6075673801607,20-06-2022 16:51:53:891,-1.1413764,-1.5122639,9.659825
6075688801607,20-06-2022 16:51:53:906,-1.0432707,-1.6486548,9.662218
6075702661868,20-06-2022 16:51:53:920,-1.0073783,-1.8329022,9.702896
6075714695045,20-06-2022 16:51:53:932,-1.0408778,-1.7730815,9.707682
6075723714368,20-06-2022 16:51:53:941,-1.0839486,-1.6582261,9.7196455
6075736805774,20-06-2022 16:51:53:954,-1.0671989,-1.6510476,9.700503
6075751805774,20-06-2022 16:51:53:969,-1.0097711,-1.7563318,9.647861
6075765783691,20-06-2022 16:51:53:983,-0.9379865,-1.7946169,9.738789
6075773798274,20-06-2022 16:51:53:991,-0.8662018,-1.7324036,9.786645
6075788415305,20-06-2022 16:51:54:006,-0.8446664,-1.6965113,9.822537
6075800335514,20-06-2022 16:51:54:018,-0.83748794,-1.8376877,9.784252
6075815335514,20-06-2022 16:51:54:033,-0.8255238,-1.9932213,9.717253
6075830335514,20-06-2022 16:51:54:048,-0.7680961,-2.1774685,9.827323
6075842635149,20-06-2022 16:51:54:060,-0.7800602,-2.132005,9.906285
6075849712961,20-06-2022 16:51:54:067,-0.79920274,-1.7587247,9.942178
6075853330305,20-06-2022 16:51:54:071,-1.0025927,-1.3591232,9.580862
6075868330305,20-06-2022 16:51:54:086,-1.1006985,-1.2562319,9.676575
6075883330305,20-06-2022 16:51:54:101,-1.079163,-1.160519,9.812965
6075898330305,20-06-2022 16:51:54:116,-1.1700903,-1.2059826,9.678967
6075913330305,20-06-2022 16:51:54:131,-1.2514462,-1.1772687,9.647861
6075928330305,20-06-2022 16:51:54:146,-1.2490535,-1.1964114,9.68136
6075943330305,20-06-2022 16:51:54:161,-1.1772687,-1.105484,9.619147
6075958330305,20-06-2022 16:51:54:176,-1.0887343,-1.160519,9.698111
6075965790201,20-06-2022 16:51:54:183,-1.0073783,-1.375873,9.755538
6075980790201,20-06-2022 16:51:54:198,-0.93320084,-1.605584,9.789038
6075995790201,20-06-2022 16:51:54:213,-0.87338024,-1.7515461,9.84168
6076010790201,20-06-2022 16:51:54:228,-0.8422736,-1.7659031,9.822537
6076011155201,20-06-2022 16:51:54:229,-0.9068798,-1.6654046,9.74836
6076011203118,20-06-2022 16:51:54:229,-0.9284152,-1.6342978,9.688539
6076011472388,20-06-2022 16:51:54:229,-0.9379865,-1.6773686,9.726824
6076011526086,20-06-2022 16:51:54:229,-0.930808,-1.5840486,9.650253
6076011576034,20-06-2022 16:51:54:229,-0.92602235,-1.4045869,9.676575
6076011628847,20-06-2022 16:51:54:229,-0.8853444,-1.416551,9.750752
6076011673430,20-06-2022 16:51:54:229,-0.849452,-1.4763715,9.796216
6076011716295,20-06-2022 16:51:54:229,-0.8039884,-1.5170496,9.781859
6076011760201,20-06-2022 16:51:54:229,-0.80159557,-1.5122639,9.753145
6076011817024,20-06-2022 16:51:54:229,-0.8039884,-1.4333007,9.729217
6076011859420,20-06-2022 16:51:54:229,-0.8470592,-1.4644074,9.731609
6076011903743,20-06-2022 16:51:54:229,-0.8470592,-1.5361922,9.750752
6076011947701,20-06-2022 16:51:54:229,-0.85184485,-1.5625132,9.753145
