epoch,timestamp,x,y,z
6075450753639,20-06-2022 16:51:53:668,-0.013432222,-0.11966889,-0.109900005
6075450801555,20-06-2022 16:51:53:668,-0.025643334,-0.11600556,-0.07448778
6075458957337,20-06-2022 16:51:53:676,-0.042738892,-0.05006556,-0.04396
6075473471712,20-06-2022 16:51:53:691,0.06349778,-0.15141778,-0.023201112
6075478023326,20-06-2022 16:51:53:696,0.09524667,-0.3931978,0.02198
6075484230149,20-06-2022 16:51:53:702,0.09036223,-0.2845189,0.10379445
6075484285253,20-06-2022 16:51:53:702,0.14653334,0.23811668,0.046402223
6075484335514,20-06-2022 16:51:53:702,0.14409111,0.84623003,-0.026864445
6075484383274,20-06-2022 16:51:53:702,0.2503278,0.95857227,0.15630223
6075484439837,20-06-2022 16:51:53:702,0.30772,0.6337567,0.17706113
6075484486920,20-06-2022 16:51:53:702,0.23445335,0.15508112,0.039075557
6075484541399,20-06-2022 16:51:53:702,0.08669889,-0.22712667,-0.08425667
6075492645618,20-06-2022 16:51:53:710,-0.0061055557,-0.37366003,-0.10379445
6075507645618,20-06-2022 16:51:53:725,0.0061055557,-0.22590557,-0.08669889
6075517725618,20-06-2022 16:51:53:735,0.058613338,-0.05372889,-0.07448778
6075517778378,20-06-2022 16:51:53:735,0.12089001,0.03052778,-0.007326667
6075517827909,20-06-2022 16:51:53:735,0.14164889,0.015874445,0.009768889
6075525071243,20-06-2022 16:51:53:743,0.11356334,-0.07448778,0.007326667
6075540071243,20-06-2022 16:51:53:758,0.070824444,-0.15141778,0.0012211112
6075547517389,20-06-2022 16:51:53:765,0.039075557,-0.16851334,-0.008547778
6075547567753,20-06-2022 16:51:53:765,0.051286668,-0.14287001,-0.008547778
6075547612909,20-06-2022 16:51:53:765,0.078151114,-0.14164889,-0.009768889
6075547661503,20-06-2022 16:51:53:765,0.123332225,-0.14409111,0.01099
6075562661503,20-06-2022 16:51:53:780,0.15141778,-0.1526389,0.03174889
6075572853430,20-06-2022 16:51:53:790,0.17584,-0.15752333,0.023201112
6075585346972,20-06-2022 16:51:53:803,0.1965989,-0.18438779,0.037854444
6075599820514,20-06-2022 16:51:53:817,0.21125223,-0.12211112,0.046402223
6075610145253,20-06-2022 16:51:53:828,0.24910668,-0.085477784,0.051286668
6075616946816,20-06-2022 16:51:53:834,0.24544334,-0.054950003,0.048844445
6075630144107,20-06-2022 16:51:53:848,0.23811668,-0.035412222,0.042738892
6075643770149,20-06-2022 16:51:53:861,0.22346334,-0.042738892,0.025643334
6075651185618,20-06-2022 16:51:53:869,0.1965989,-0.07204556,0.037854444
6075658016295,20-06-2022 16:51:53:876,0.16240779,-0.07448778,0.029306669
6075666490149,20-06-2022 16:51:53:884,0.13310112,-0.10135223,0.009768889
6075681154993,20-06-2022 16:51:53:899,0.106236674,-0.08669889,0.012211111
6075696154993,20-06-2022 16:51:53:914,0.10501556,-0.064718895,0.0
6075707407493,20-06-2022 16:51:53:925,0.10501556,-0.036633335,0.007326667
6075716340566,20-06-2022 16:51:53:934,0.102573335,-0.025643334,0.014653334
6075731340566,20-06-2022 16:51:53:949,0.089141116,-0.04029667,0.0048844446
6075746340566,20-06-2022 16:51:53:964,0.09524667,-0.064718895,-0.0061055557
6075759363274,20-06-2022 16:51:53:977,0.106236674,-0.06960334,0.012211111
6075768221347,20-06-2022 16:51:53:986,0.117226675,-0.05006556,0.02075889
6075783221347,20-06-2022 16:51:54:001,0.11844778,-0.02198,0.028085556
6075791691764,20-06-2022 16:51:54:009,0.11600556,-0.035412222,0.019537779
6075804463378,20-06-2022 16:51:54:022,0.13920668,-0.070824444,0.039075557
6075819463378,20-06-2022 16:51:54:037,0.19049335,-0.07570889,0.057392225
6075834463378,20-06-2022 16:51:54:052,0.24055889,-0.05006556,0.059834447
6075845304472,20-06-2022 16:51:54:063,0.30405667,0.08303556,0.07326667
6075851612961,20-06-2022 16:51:54:069,0.29062447,0.05372889,0.0061055557
6075866612961,20-06-2022 16:51:54:084,0.21003112,-0.054950003,0.05617111
6075881612961,20-06-2022 16:51:54:099,0.16729222,0.0061055557,0.06716111
6075896612961,20-06-2022 16:51:54:114,0.12821667,0.04151778,-0.03052778
6075911612961,20-06-2022 16:51:54:129,0.08303556,0.0,-0.008547778
6075926612961,20-06-2022 16:51:54:144,0.036633335,-0.06716111,-0.009768889
6075941612961,20-06-2022 16:51:54:159,-0.02075889,-0.09768889,-0.015874445
