epoch,timestamp,x,y,z
8230471464882,13-06-2022 12:14:52:443,0.44745782,-3.6346977,10.001999
8230481310715,13-06-2022 12:14:52:453,0.47377887,-3.6227336,10.018748
8230495944257,13-06-2022 12:14:52:467,0.4881358,-3.5102708,9.9756775
8230510944257,13-06-2022 12:14:52:482,0.49292147,-3.3954153,9.994821
8230525944257,13-06-2022 12:14:52:497,0.5479564,-3.3044882,10.107283
8230540944257,13-06-2022 12:14:52:512,0.6149554,-3.2303107,10.229317
8230548393528,13-06-2022 12:14:52:520,0.6795616,-3.4337006,10.229317
8230552970038,13-06-2022 12:14:52:524,0.7848458,-3.5030923,10.028319
8230553926236,13-06-2022 12:14:52:525,0.72263247,-3.4863427,9.990034
8230560531184,13-06-2022 12:14:52:532,0.5240282,-3.438486,10.006784
8230575531184,13-06-2022 12:14:52:547,0.24885355,-3.397808,9.925428
8230585365872,13-06-2022 12:14:52:557,0.21535404,-2.8929226,9.609575
8230590165715,13-06-2022 12:14:52:562,0.69152576,-2.5914268,9.23151
8230599724882,13-06-2022 12:14:52:571,1.0073783,-2.9383862,9.444471
8230614642590,13-06-2022 12:14:52:586,0.9882358,-3.251846,9.379865
8230620397017,13-06-2022 12:14:52:592,0.72263247,-3.3786657,9.097511
8230635397017,13-06-2022 12:14:52:607,0.50009996,-3.4289148,9.15494
8230650397017,13-06-2022 12:14:52:622,0.28235307,-3.1369905,9.274581
8230665385767,13-06-2022 12:14:52:637,0.11246266,-2.4239295,9.274581
8230666014309,13-06-2022 12:14:52:638,0.09571291,-1.5218352,9.312865
8230670047799,13-06-2022 12:14:52:642,0.031106694,-1.1294123,9.856036
8230685047799,13-06-2022 12:14:52:657,-0.3493521,-1.1485549,10.155139
8230700047799,13-06-2022 12:14:52:672,-0.51445687,-0.72502524,9.946963
8230714001601,13-06-2022 12:14:52:686,-0.41874397,-0.85184485,9.982856
8230714048267,13-06-2022 12:14:52:686,-0.1363909,-1.4500505,9.958928
8230729048267,13-06-2022 12:14:52:701,0.2009971,-2.0673988,9.786645
8230736708007,13-06-2022 12:14:52:708,0.53599226,-2.3928227,9.590433
8230739902330,13-06-2022 12:14:52:711,0.83030945,-2.5052853,9.317652
8230754902330,13-06-2022 12:14:52:726,1.1270195,-2.4478576,9.085547
8230769902330,13-06-2022 12:14:52:741,1.3399807,-2.455036,8.889337
8230784902330,13-06-2022 12:14:52:756,1.4859428,-2.361716,8.52802
8230799902330,13-06-2022 12:14:52:771,1.4835501,-2.347359,8.348558
8230814902330,13-06-2022 12:14:52:786,1.3304094,-2.4837499,8.169097
8230827003840,13-06-2022 12:14:52:799,1.253839,-2.309074,7.7742805
8230827051653,13-06-2022 12:14:52:799,1.5625132,-2.2995026,8.116454
8230842051653,13-06-2022 12:14:52:814,1.6079768,-2.9766715,9.078369
8230844443736,13-06-2022 12:14:52:816,1.105484,-3.5270207,9.394221
8230859443736,13-06-2022 12:14:52:831,0.4881358,-3.5318062,9.58804
8230874443736,13-06-2022 12:14:52:846,0.12921242,-3.2829528,10.066605
8230888658632,13-06-2022 12:14:52:860,-0.0526421,-3.0388846,10.258031
8230889102486,13-06-2022 12:14:52:861,-0.16031912,-2.8115666,9.982856
