epoch,timestamp,x,y,z
8230471565507,13-06-2022 12:14:52:443,-0.20270446,-0.07693,-0.02198
8230481428215,13-06-2022 12:14:52:453,-0.31993112,-0.08792,-0.025643334
8230496051393,13-06-2022 12:14:52:468,-0.4041878,-0.10501556,-0.039075557
8230511051393,13-06-2022 12:14:52:483,-0.45181113,-0.09524667,-0.07937223
8230526051393,13-06-2022 12:14:52:498,-0.44082114,-0.09646778,-0.15141778
8230541051393,13-06-2022 12:14:52:513,-0.34679556,-0.07326667,-0.19782001
8230552585768,13-06-2022 12:14:52:524,-0.32115224,0.0024422223,-0.21980001
8230553618059,13-06-2022 12:14:52:525,-0.27841336,0.046402223,-0.2515489
8230554473736,13-06-2022 12:14:52:526,-0.16607112,0.11600556,-0.28574002
8230561360143,13-06-2022 12:14:52:533,-0.045181114,0.17584,-0.32359445
8230576360143,13-06-2022 12:14:52:548,-0.008547778,0.20514667,-0.3492378
8230585934674,13-06-2022 12:14:52:557,-0.02198,0.19293556,-0.43471557
8230590951601,13-06-2022 12:14:52:562,-0.013432222,0.25765446,-0.4921078
8230600566288,13-06-2022 12:14:52:572,0.13676445,0.4701278,-0.54095227
8230615510611,13-06-2022 12:14:52:587,0.33214223,0.62643003,-0.53973114
8230630510611,13-06-2022 12:14:52:602,0.59346,0.6386411,-0.52019334
8230645510611,13-06-2022 12:14:52:617,0.8523356,0.7314456,-0.48844448
8230660510611,13-06-2022 12:14:52:632,1.0416079,0.8083756,-0.46768558
8230665764465,13-06-2022 12:14:52:637,1.0428289,0.82913446,-0.43227336
8230666678945,13-06-2022 12:14:52:638,0.92316,0.7778478,-0.39075556
8230670130507,13-06-2022 12:14:52:642,0.78029,0.81081784,-0.32359445
8230685130507,13-06-2022 12:14:52:657,0.6349778,0.8218078,-0.21369445
8230700130507,13-06-2022 12:14:52:672,0.44692668,0.6984756,-0.20148334
8230714024465,13-06-2022 12:14:52:686,0.14164889,0.6105556,-0.22712667
8230714078215,13-06-2022 12:14:52:686,-0.08303556,0.6203245,-0.15630223
8230729078215,13-06-2022 12:14:52:701,-0.09768889,0.6227667,-0.023201112
8230736739049,13-06-2022 12:14:52:708,-0.035412222,0.62643003,0.07693
8230739993476,13-06-2022 12:14:52:711,0.10745778,0.63009334,0.16851334
8230754993476,13-06-2022 12:14:52:726,0.22712667,0.6557367,0.25765446
8230769993476,13-06-2022 12:14:52:741,0.3309211,0.70336,0.37732336
8230784993476,13-06-2022 12:14:52:756,0.5250778,0.7338878,0.5189722
8230799993476,13-06-2022 12:14:52:771,0.5690378,0.78273225,0.61666113
8230814993476,13-06-2022 12:14:52:786,0.61299783,0.81448114,0.7863956
8230827028372,13-06-2022 12:14:52:799,0.93903446,0.7216767,0.9646778
8230827073892,13-06-2022 12:14:52:799,1.1063267,0.72900337,0.9646778
8230842073892,13-06-2022 12:14:52:814,1.0599245,0.8877478,1.0159645
8230857073892,13-06-2022 12:14:52:829,1.27484,0.8718734,1.3065889
8230872073892,13-06-2022 12:14:52:844,1.4225945,0.65940005,1.4653333
8230887073892,13-06-2022 12:14:52:859,1.3188001,0.50554,1.4152678
