epoch,timestamp,x,y,z
3313276164176,10-06-2022 11:36:06:937,-0.058613338,-0.0061055557,-0.037854444
3313279458082,10-06-2022 11:36:06:940,-0.035412222,0.0,-0.028085556
3313292331051,10-06-2022 11:36:06:953,-0.018316668,0.0061055557,-0.028085556
3313307331051,10-06-2022 11:36:06:968,-0.012211111,0.019537779,-0.036633335
3313322331051,10-06-2022 11:36:06:983,-0.019537779,0.029306669,-0.039075557
3313334146415,10-06-2022 11:36:06:995,-0.045181114,0.036633335,-0.036633335
3313349146415,10-06-2022 11:36:07:010,-0.06349778,0.048844445,-0.03174889
3313364146415,10-06-2022 11:36:07:025,-0.058613338,0.06960334,-0.013432222
3313379146415,10-06-2022 11:36:07:040,-0.007326667,0.07693,0.019537779
3313394146415,10-06-2022 11:36:07:055,0.05250778,0.068382226,0.039075557
3313409146415,10-06-2022 11:36:07:070,0.08669889,0.07448778,0.007326667
3313424146415,10-06-2022 11:36:07:085,0.085477784,0.106236674,-0.05372889
3313432910009,10-06-2022 11:36:07:093,0.045181114,0.12577444,-0.10501556
3313445966467,10-06-2022 11:36:07:106,-0.028085556,0.13676445,-0.15019667
3313460966467,10-06-2022 11:36:07:121,-0.11478445,0.16607112,-0.19904111
3313475966467,10-06-2022 11:36:07:136,-0.19537778,0.18805112,-0.20392556
3313486047457,10-06-2022 11:36:07:147,-0.24300112,0.16851334,-0.16485001
3313498775738,10-06-2022 11:36:07:159,-0.24300112,0.15141778,-0.15508112
3313513775738,10-06-2022 11:36:07:174,-0.19293556,0.18927222,-0.15019667
3313525962821,10-06-2022 11:36:07:186,-0.08303556,0.2515489,-0.1306589
3313528817769,10-06-2022 11:36:07:189,0.06594,0.27963445,-0.08303556
3313543817769,10-06-2022 11:36:07:204,0.18683001,0.26864445,-0.05617111
3313558817769,10-06-2022 11:36:07:219,0.24788557,0.27230778,-0.02198
3313573817769,10-06-2022 11:36:07:234,0.2613178,0.33580557,0.028085556
3313588817769,10-06-2022 11:36:07:249,0.32481557,0.4249467,0.12821667
3313603817769,10-06-2022 11:36:07:264,0.49455002,0.48111778,0.20270446
3313618817769,10-06-2022 11:36:07:279,0.7717422,0.51653004,0.2185789
3313633714748,10-06-2022 11:36:07:294,1.0440501,0.5690378,0.21125223
3313638651988,10-06-2022 11:36:07:299,1.23088,0.6056711,0.25399113
3313653651988,10-06-2022 11:36:07:314,1.3346745,0.6239878,0.30772
3313668651988,10-06-2022 11:36:07:329,1.40672,0.64108336,0.30894113
3313679193238,10-06-2022 11:36:07:340,1.4567856,0.68626446,0.29917222
3313694193238,10-06-2022 11:36:07:355,1.5080723,0.73633003,0.32359445
3313709193238,10-06-2022 11:36:07:370,1.5801178,0.76930004,0.3712178
3313724193238,10-06-2022 11:36:07:385,1.6607112,0.7863956,0.40663
3313739193238,10-06-2022 11:36:07:400,1.7278723,0.7949434,0.42250445
3313751742196,10-06-2022 11:36:07:412,1.7681689,0.8083756,0.4249467
3313757635113,10-06-2022 11:36:07:418,1.7449678,0.79616445,0.40785113
3313772635113,10-06-2022 11:36:07:433,1.6533846,0.7851745,0.3834289
3313783755061,10-06-2022 11:36:07:444,1.5019667,0.8364611,0.3809867
3313798755061,10-06-2022 11:36:07:459,1.2687345,0.90240115,0.42983112
3313813755061,10-06-2022 11:36:07:474,0.9634567,0.95857227,0.4823389
3313828755061,10-06-2022 11:36:07:489,0.62765115,1.0049745,0.51775116
3313843755061,10-06-2022 11:36:07:504,0.26498112,1.0171856,0.51653004
3313858755061,10-06-2022 11:36:07:519,-0.07204556,1.0623667,0.4823389
3313873755061,10-06-2022 11:36:07:534,-0.37854445,1.1270856,0.48356003
3313888755061,10-06-2022 11:36:07:549,-0.57514334,1.1905833,0.51775116
3313890366311,10-06-2022 11:36:07:551,-0.62154555,1.24187,0.56293225
3313891148238,10-06-2022 11:36:07:552,-0.5287411,1.2723979,0.6056711
3313891612665,10-06-2022 11:36:07:552,-0.31260446,1.2662922,0.65085226
3313906612665,10-06-2022 11:36:07:567,-0.03174889,1.2284378,0.6801589
3313920307040,10-06-2022 11:36:07:581,0.26009667,1.2125634,0.69114894
3313922449436,10-06-2022 11:36:07:583,0.5128667,1.2174479,0.6972545
3313922554279,10-06-2022 11:36:07:583,0.7326667,1.2259957,0.70458114
3313927208029,10-06-2022 11:36:07:588,0.8877478,1.2162267,0.6972545
3313927284748,10-06-2022 11:36:07:588,0.99886894,1.2443123,0.6569578
3313927332457,10-06-2022 11:36:07:588,1.1087689,1.2736189,0.6288723
3313942332457,10-06-2022 11:36:07:603,1.2064579,1.2980411,0.6227667
3313957332457,10-06-2022 11:36:07:618,1.2772822,1.2833878,0.6068922
3313972332457,10-06-2022 11:36:07:633,1.3188001,1.27484,0.55316335
3313987332457,10-06-2022 11:36:07:648,1.3188001,1.3017045,0.48966557
3314002332457,10-06-2022 11:36:07:663,1.2675134,1.3065889,0.45181113
3314017332457,10-06-2022 11:36:07:678,1.2125634,1.3139156,0.41029334
3314018142509,10-06-2022 11:36:07:679,1.1466234,1.32979,0.35534334
3314018191259,10-06-2022 11:36:07:679,1.1124322,1.3725289,0.30161446
3314018241467,10-06-2022 11:36:07:679,1.1673822,1.4189311,0.25521225
3314033241467,10-06-2022 11:36:07:694,1.2662922,1.4360267,0.24178001
3314048241467,10-06-2022 11:36:07:709,1.4018356,1.4152678,0.23323223
3314063241467,10-06-2022 11:36:07:724,1.5618012,1.4238156,0.20148334
3314078241467,10-06-2022 11:36:07:739,1.7144401,1.4360267,0.15386
3314082307196,10-06-2022 11:36:07:743,1.7730534,1.3993934,0.11478445
3314082376623,10-06-2022 11:36:07:743,1.7803801,1.3798556,0.07204556
3314082423602,10-06-2022 11:36:07:743,1.7718323,1.3713078,0.029306669
3314082469384,10-06-2022 11:36:07:743,1.7327567,1.3371167,-0.026864445
3314082516415,10-06-2022 11:36:07:743,1.6668167,1.2833878,-0.046402223
3314082562144,10-06-2022 11:36:07:743,1.6045401,1.2809457,-0.08425667
3314082614123,10-06-2022 11:36:07:743,1.5251678,1.2699556,-0.117226675
3314082658863,10-06-2022 11:36:07:743,1.4335845,1.2357645,-0.14287001
3314082705321,10-06-2022 11:36:07:743,1.3603178,1.1686034,-0.15630223
3314082749592,10-06-2022 11:36:07:743,1.2516389,1.0684723,-0.19782001
3314082796259,10-06-2022 11:36:07:743,1.0977789,0.9854367,-0.23811668
3314082852248,10-06-2022 11:36:07:743,0.9414767,0.9329289,-0.28818223
3314082896363,10-06-2022 11:36:07:743,0.7937223,0.8498934,-0.32970002
3314082939644,10-06-2022 11:36:07:743,0.6655056,0.7570889,-0.37610224
3314082986884,10-06-2022 11:36:07:743,0.61299783,0.6581789,-0.40785113
3314083031936,10-06-2022 11:36:07:744,0.6117767,0.5653745,-0.40663
3314083083654,10-06-2022 11:36:07:744,0.59590226,0.46035892,-0.40540892
3314083129800,10-06-2022 11:36:07:744,0.55438447,0.35168,-0.42372558
3314083174592,10-06-2022 11:36:07:744,0.51653004,0.26986557,-0.44448447
3314083319696,10-06-2022 11:36:07:744,0.46035892,0.18683001,-0.4566956
3314083631050,10-06-2022 11:36:07:744,0.3931978,0.10501556,-0.45303226
3314083693238,10-06-2022 11:36:07:744,0.32237336,0.023201112,-0.4701278
3314083741311,10-06-2022 11:36:07:744,0.23323223,-0.045181114,-0.47745445
3314083786988,10-06-2022 11:36:07:744,0.19049335,-0.09646778,-0.48111778
3314083840269,10-06-2022 11:36:07:744,0.1856089,-0.11844778,-0.47867557
3314083884175,10-06-2022 11:36:07:744,0.19537778,-0.12211112,-0.4493689
3314083928915,10-06-2022 11:36:07:744,0.19782001,-0.13920668,-0.41762
3314083979331,10-06-2022 11:36:07:744,0.19171445,-0.14897557,-0.3931978
3314098979331,10-06-2022 11:36:07:759,0.22712667,-0.15996556,-0.3724389
3314113979331,10-06-2022 11:36:07:774,0.24422224,-0.16973445,-0.35290113
3314128979331,10-06-2022 11:36:07:789,0.2295689,-0.18194556,-0.33336335
3314143979331,10-06-2022 11:36:07:804,0.17217667,-0.16362889,-0.32359445
3314158979331,10-06-2022 11:36:07:819,0.11966889,-0.11478445,-0.3052778
3314173979331,10-06-2022 11:36:07:834,0.070824444,-0.06349778,-0.27475002
3314188979331,10-06-2022 11:36:07:849,0.048844445,-0.023201112,-0.24788557
3314203979331,10-06-2022 11:36:07:864,0.042738892,0.02198,-0.20636779
3314218979331,10-06-2022 11:36:07:879,0.05617111,0.057392225,-0.18438779
3314233979331,10-06-2022 11:36:07:894,0.09402556,0.078151114,-0.16240779
3314238896050,10-06-2022 11:36:07:899,0.14409111,0.11478445,-0.13676445
3314239348238,10-06-2022 11:36:07:900,0.19293556,0.13920668,-0.10135223
3314240221102,10-06-2022 11:36:07:901,0.24422224,0.16973445,-0.07937223
3314241319592,10-06-2022 11:36:07:902,0.31993112,0.19415668,-0.05372889
3314241780998,10-06-2022 11:36:07:902,0.39686114,0.19293556,-0.036633335
3314242204331,10-06-2022 11:36:07:903,0.46280113,0.19537778,-0.009768889
3314243213759,10-06-2022 11:36:07:904,0.51653004,0.1746189,-0.0036633336
3314258213759,10-06-2022 11:36:07:919,0.52752,0.15508112,-0.008547778
3314273213759,10-06-2022 11:36:07:934,0.5128667,0.14164889,-0.02198
3314288213759,10-06-2022 11:36:07:949,0.48600224,0.12821667,-0.03052778
3314297282925,10-06-2022 11:36:07:958,0.4359367,0.11356334,-0.036633335
3314312282925,10-06-2022 11:36:07:973,0.3602278,0.07448778,-0.048844445
3314321570790,10-06-2022 11:36:07:982,0.2613178,0.05006556,-0.06960334
3314334738498,10-06-2022 11:36:07:995,0.16729222,0.034191113,-0.09402556
3314349738498,10-06-2022 11:36:08:010,0.13798556,0.0048844446,-0.11844778
3314364738498,10-06-2022 11:36:08:025,0.14042778,-0.015874445,-0.12699556
3314379738498,10-06-2022 11:36:08:040,0.15630223,-0.036633335,-0.12089001
3314394738498,10-06-2022 11:36:08:055,0.15996556,-0.05250778,-0.13676445
3314404058758,10-06-2022 11:36:08:065,0.17339778,-0.064718895,-0.14409111
3314408084175,10-06-2022 11:36:08:069,0.15630223,-0.08669889,-0.14897557
3314423084175,10-06-2022 11:36:08:084,0.11478445,-0.08669889,-0.15141778
3314426625842,10-06-2022 11:36:08:087,0.081814446,-0.070824444,-0.14409111
3314430560529,10-06-2022 11:36:08:091,0.04029667,-0.06227667,-0.12699556
3314434329123,10-06-2022 11:36:08:095,0.008547778,-0.047623336,-0.11356334
3314437580633,10-06-2022 11:36:08:098,-0.0061055557,-0.026864445,-0.10745778
3314441294071,10-06-2022 11:36:08:102,0.034191113,-0.024422223,-0.09768889
3314448616936,10-06-2022 11:36:08:109,0.09646778,-0.026864445,-0.07937223
3314452121206,10-06-2022 11:36:08:113,0.16729222,-0.03052778,-0.05372889
3314467121206,10-06-2022 11:36:08:128,0.24300112,-0.03052778,-0.051286668
3314482121206,10-06-2022 11:36:08:143,0.3260367,-0.058613338,-0.05250778
3314493432144,10-06-2022 11:36:08:154,0.40785113,-0.06716111,-0.04029667
3314506386727,10-06-2022 11:36:08:167,0.41151446,-0.09036223,-0.029306669
3314520951988,10-06-2022 11:36:08:181,0.28574002,-0.12455334,-0.039075557
3314526081571,10-06-2022 11:36:08:187,0.08425667,-0.17950334,-0.091583334
3314541081571,10-06-2022 11:36:08:202,-0.10135223,-0.14409111,-0.081814446
3314552983290,10-06-2022 11:36:08:213,-0.18316667,-0.058613338,-0.039075557
3314560563081,10-06-2022 11:36:08:221,-0.14287001,-0.015874445,0.0
3314575563081,10-06-2022 11:36:08:236,-0.017095556,-0.019537779,-0.008547778
3314588180269,10-06-2022 11:36:08:249,0.18805112,-0.02075889,-0.01099
3314603180269,10-06-2022 11:36:08:264,0.44204223,-0.048844445,-0.019537779
3314618180269,10-06-2022 11:36:08:279,0.69237006,-0.09646778,0.0
3314619244592,10-06-2022 11:36:08:280,0.94880337,-0.1306589,0.039075557
3314620252456,10-06-2022 11:36:08:281,1.1124322,-0.16118668,0.09524667
3314621062925,10-06-2022 11:36:08:282,1.1136534,-0.21003112,0.117226675
3314632309800,10-06-2022 11:36:08:293,0.95857227,-0.23567446,0.13188
3314632370060,10-06-2022 11:36:08:293,0.7448778,-0.2283478,0.12821667
3314632425633,10-06-2022 11:36:08:293,0.53973114,-0.20270446,0.13554333
3314647425633,10-06-2022 11:36:08:308,0.3834289,-0.17828223,0.13188
3314657575894,10-06-2022 11:36:08:318,0.26864445,-0.17828223,0.12455334
3314660366154,10-06-2022 11:36:08:321,0.17584,-0.1746189,0.08792
3314666370373,10-06-2022 11:36:08:327,0.10135223,-0.15141778,0.058613338
3314681370373,10-06-2022 11:36:08:342,0.008547778,-0.15141778,0.04396
3314693336102,10-06-2022 11:36:08:354,-0.11844778,-0.1526389,0.06227667
3314708336102,10-06-2022 11:36:08:369,-0.21980001,-0.14164889,0.051286668
3314723336102,10-06-2022 11:36:08:384,-0.30405667,-0.12455334,0.024422223
3314738336102,10-06-2022 11:36:08:399,-0.3614489,-0.117226675,0.0048844446
3314749836310,10-06-2022 11:36:08:410,-0.40296668,-0.11478445,-0.0012211112
3314749885425,10-06-2022 11:36:08:410,-0.44326335,-0.12577444,0.008547778
3314761610217,10-06-2022 11:36:08:422,-0.4689067,-0.12699556,-0.014653334
3314776610217,10-06-2022 11:36:08:437,-0.4689067,-0.10379445,-0.039075557
3314783783394,10-06-2022 11:36:08:444,-0.37610224,-0.058613338,-0.042738892
3314798783394,10-06-2022 11:36:08:459,-0.21491556,-0.03174889,-0.024422223
3314809880425,10-06-2022 11:36:08:470,-0.034191113,-0.03052778,0.019537779
3314809939800,10-06-2022 11:36:08:470,0.15141778,-0.036633335,0.048844445
3314809994644,10-06-2022 11:36:08:470,0.30772,-0.051286668,0.047623336
3314813909956,10-06-2022 11:36:08:474,0.3944189,-0.051286668,0.029306669
3314828909956,10-06-2022 11:36:08:489,0.40663,-0.05250778,0.012211111
3314840647300,10-06-2022 11:36:08:501,0.34069002,-0.06105556,-0.0024422223
3314851817665,10-06-2022 11:36:08:512,0.22102112,-0.059834447,-0.02198
3314866817665,10-06-2022 11:36:08:527,0.08059334,-0.034191113,-0.047623336
3314876319435,10-06-2022 11:36:08:537,-0.058613338,-0.009768889,-0.07570889
3314876462456,10-06-2022 11:36:08:537,-0.16485001,-0.0012211112,-0.098910004
3314887196623,10-06-2022 11:36:08:548,-0.2283478,-0.0012211112,-0.109900005
3314902196623,10-06-2022 11:36:08:563,-0.2075889,-0.0036633336,-0.11966889
3314915099592,10-06-2022 11:36:08:576,-0.16118668,0.0024422223,-0.11600556
3314915578081,10-06-2022 11:36:08:576,-0.10867889,0.02075889,-0.11234222
3314930578081,10-06-2022 11:36:08:591,-0.04029667,0.024422223,-0.10501556
3314938655060,10-06-2022 11:36:08:599,0.04029667,0.023201112,-0.098910004
3314953655060,10-06-2022 11:36:08:614,0.11844778,0.0012211112,-0.081814446
3314968655060,10-06-2022 11:36:08:629,0.18683001,-0.01099,-0.07693
3314983655060,10-06-2022 11:36:08:644,0.19415668,-0.013432222,-0.058613338
3314996355581,10-06-2022 11:36:08:657,0.16729222,-0.02075889,-0.026864445
3314996410269,10-06-2022 11:36:08:657,0.14287001,-0.0048844446,0.0012211112
3314996468862,10-06-2022 11:36:08:657,0.12699556,-0.009768889,0.0024422223
3315007027248,10-06-2022 11:36:08:668,0.14164889,-0.026864445,-0.0048844446
3315022027248,10-06-2022 11:36:08:683,0.13676445,-0.039075557,-0.0024422223
3315030368758,10-06-2022 11:36:08:691,0.07937223,-0.05372889,0.012211111
3315045368758,10-06-2022 11:36:08:706,0.025643334,-0.059834447,0.023201112
3315060368758,10-06-2022 11:36:08:721,-0.007326667,-0.06594,0.0036633336
3315063750998,10-06-2022 11:36:08:724,-0.025643334,-0.070824444,-0.015874445
3315076706414,10-06-2022 11:36:08:737,-0.06716111,-0.07937223,-0.024422223
3315091706414,10-06-2022 11:36:08:752,-0.10501556,-0.089141116,-0.01099
3315104725008,10-06-2022 11:36:08:765,-0.11478445,-0.091583334,-0.0012211112
3315104773289,10-06-2022 11:36:08:765,-0.09402556,-0.09280445,-0.007326667
3315104827092,10-06-2022 11:36:08:765,-0.06349778,-0.085477784,-0.008547778
3315119827092,10-06-2022 11:36:08:780,-0.05250778,-0.078151114,-0.0036633336
3315134827092,10-06-2022 11:36:08:795,-0.054950003,-0.08792,0.008547778
3315149827092,10-06-2022 11:36:08:810,-0.04396,-0.09768889,0.018316668
3315164827092,10-06-2022 11:36:08:825,-0.023201112,-0.102573335,0.014653334
3315179827092,10-06-2022 11:36:08:840,-0.012211111,-0.10379445,0.019537779
3315194827092,10-06-2022 11:36:08:855,-0.023201112,-0.11112112,0.013432222
3315209827092,10-06-2022 11:36:08:870,-0.07448778,-0.12089001,-0.0048844446
3315223232769,10-06-2022 11:36:08:884,-0.13798556,-0.12821667,-0.015874445
3315238232769,10-06-2022 11:36:08:899,-0.1965989,-0.11356334,-0.028085556
3315253232769,10-06-2022 11:36:08:914,-0.21735778,-0.09402556,-0.01099
3315268232769,10-06-2022 11:36:08:929,-0.17950334,-0.07693,0.008547778
3315283232769,10-06-2022 11:36:08:944,-0.102573335,-0.078151114,0.017095556
3315293014331,10-06-2022 11:36:08:954,-0.01099,-0.09646778,0.017095556
3315307205216,10-06-2022 11:36:08:968,0.054950003,-0.11600556,0.018316668
3315322205216,10-06-2022 11:36:08:983,0.07204556,-0.12089001,0.015874445
3315337205216,10-06-2022 11:36:08:998,0.06594,-0.10501556,0.013432222
3315352205216,10-06-2022 11:36:09:013,0.019537779,-0.09036223,0.0061055557
3315367205216,10-06-2022 11:36:09:028,-0.036633335,-0.07693,-0.009768889
3315382205216,10-06-2022 11:36:09:043,-0.09646778,-0.059834447,-0.015874445
3315389766050,10-06-2022 11:36:09:050,-0.14531223,-0.047623336,-0.009768889
3315400716779,10-06-2022 11:36:09:061,-0.15752333,-0.042738892,-0.0061055557
3315402810633,10-06-2022 11:36:09:063,-0.13676445,-0.04151778,-0.009768889
3315402858654,10-06-2022 11:36:09:063,-0.10867889,-0.054950003,-0.03174889
3315417858654,10-06-2022 11:36:09:078,-0.10135223,-0.08303556,-0.03297
3315419688393,10-06-2022 11:36:09:080,-0.10867889,-0.12455334,-0.05006556
3315434688393,10-06-2022 11:36:09:095,-0.12577444,-0.15752333,-0.06349778
3315449688393,10-06-2022 11:36:09:110,-0.14409111,-0.18438779,-0.051286668
3315464688393,10-06-2022 11:36:09:125,-0.13554333,-0.17950334,-0.02198
3315471606206,10-06-2022 11:36:09:132,-0.11844778,-0.14042778,-0.008547778
3315474317873,10-06-2022 11:36:09:135,-0.106236674,-0.12699556,0.01099
3315475133810,10-06-2022 11:36:09:136,-0.106236674,-0.12455334,-0.0012211112
3315475907560,10-06-2022 11:36:09:136,-0.10867889,-0.11234222,-0.019537779
3315476669591,10-06-2022 11:36:09:137,-0.10379445,-0.091583334,-0.029306669
3315477412196,10-06-2022 11:36:09:138,-0.089141116,-0.08059334,-0.015874445
3315477932300,10-06-2022 11:36:09:138,-0.09280445,-0.07204556,-0.014653334
3315478687560,10-06-2022 11:36:09:139,-0.09768889,-0.078151114,-0.019537779
3315493687560,10-06-2022 11:36:09:154,-0.10379445,-0.091583334,-0.028085556
3315508687560,10-06-2022 11:36:09:169,-0.13920668,-0.10745778,-0.035412222
3315514679539,10-06-2022 11:36:09:175,-0.16485001,-0.12943779,-0.026864445
3315529379123,10-06-2022 11:36:09:190,-0.15508112,-0.10379445,-0.013432222
3315544379123,10-06-2022 11:36:09:205,-0.12943779,-0.08669889,0.012211111
3315559379123,10-06-2022 11:36:09:220,-0.12577444,-0.089141116,0.02075889
3315563165321,10-06-2022 11:36:09:224,-0.11600556,-0.08669889,0.01099
3315563213706,10-06-2022 11:36:09:224,-0.11478445,-0.078151114,-0.008547778
3315563273081,10-06-2022 11:36:09:224,-0.09524667,-0.07693,-0.01099
3315563326935,10-06-2022 11:36:09:224,-0.06716111,-0.07937223,-0.012211111
3315576370321,10-06-2022 11:36:09:237,-0.045181114,-0.09280445,-0.012211111
3315576869331,10-06-2022 11:36:09:237,-0.047623336,-0.117226675,-0.025643334
3315587074852,10-06-2022 11:36:09:248,-0.07204556,-0.14042778,-0.037854444
3315602074852,10-06-2022 11:36:09:263,-0.12821667,-0.16362889,-0.051286668
3315611250216,10-06-2022 11:36:09:272,-0.20270446,-0.19415668,-0.07693
3315622913185,10-06-2022 11:36:09:283,-0.28085557,-0.23933779,-0.10135223
3315627164643,10-06-2022 11:36:09:288,-0.35412225,-0.31504667,-0.11966889
3315640150737,10-06-2022 11:36:09:301,-0.4359367,-0.39197668,-0.13554333
3315655150737,10-06-2022 11:36:09:316,-0.46402225,-0.40785113,-0.12821667
3315665215893,10-06-2022 11:36:09:326,-0.47257003,-0.41273558,-0.078151114
3315668260060,10-06-2022 11:36:09:329,-0.4701278,-0.43960002,-0.03052778
3315683260060,10-06-2022 11:36:09:344,-0.48111778,-0.47623336,-0.013432222
3315698260060,10-06-2022 11:36:09:359,-0.5030978,-0.50554,-0.029306669
3315713260060,10-06-2022 11:36:09:374,-0.5592689,-0.5372889,-0.047623336
