epoch,timestamp,x,y,z
8225072599832,13-06-2022 12:14:47:044,0.31382558,0.23079,-0.31382558
8225087107488,13-06-2022 12:14:47:059,0.6227667,0.24178001,-0.25643334
8225094318113,13-06-2022 12:14:47:066,0.79616445,0.2283478,-0.20148334
8225103389884,13-06-2022 12:14:47:075,0.85966223,0.19171445,-0.16851334
8225118389884,13-06-2022 12:14:47:090,0.82791334,0.14897557,-0.12211112
8225133389884,13-06-2022 12:14:47:105,0.6691689,0.106236674,-0.081814446
8225148389884,13-06-2022 12:14:47:120,0.4383789,0.07204556,-0.058613338
8225163389884,13-06-2022 12:14:47:135,0.21125223,0.036633335,-0.034191113
8225167126447,13-06-2022 12:14:47:139,-0.009768889,0.0036633336,-0.007326667
8225168003738,13-06-2022 12:14:47:140,-0.18316667,-0.0048844446,0.047623336
8225183003738,13-06-2022 12:14:47:155,-0.26498112,0.01099,0.07693
8225191484572,13-06-2022 12:14:47:163,-0.2735289,0.02075889,0.070824444
8225203038738,13-06-2022 12:14:47:175,-0.21613668,0.008547778,0.07204556
8225212970509,13-06-2022 12:14:47:184,-0.11478445,-0.0061055557,0.089141116
8225216438634,13-06-2022 12:14:47:188,0.0048844446,-0.0012211112,0.09524667
8225231438634,13-06-2022 12:14:47:203,0.09646778,0.008547778,0.078151114
8225246438634,13-06-2022 12:14:47:218,0.15874445,0.02198,0.05250778
8225261438634,13-06-2022 12:14:47:233,0.19049335,0.046402223,0.057392225
8225276438634,13-06-2022 12:14:47:248,0.19171445,0.051286668,0.06594
8225289971342,13-06-2022 12:14:47:261,0.16729222,0.036633335,0.06105556
8225290495197,13-06-2022 12:14:47:262,0.123332225,0.015874445,0.039075557
8225294867332,13-06-2022 12:14:47:266,0.085477784,0.0012211112,0.017095556
8225309867332,13-06-2022 12:14:47:281,0.05372889,-0.009768889,0.013432222
8225324867332,13-06-2022 12:14:47:296,0.009768889,-0.03297,0.023201112
8225339867332,13-06-2022 12:14:47:311,-0.05006556,-0.054950003,0.034191113
8225354867332,13-06-2022 12:14:47:326,-0.10501556,-0.057392225,0.023201112
8225369867332,13-06-2022 12:14:47:341,-0.12943779,-0.058613338,0.009768889
8225384867332,13-06-2022 12:14:47:356,-0.106236674,-0.05372889,0.0036633336
8225399867332,13-06-2022 12:14:47:371,-0.045181114,-0.04396,0.0036633336
8225414867332,13-06-2022 12:14:47:386,0.008547778,-0.024422223,0.0036633336
8225415674832,13-06-2022 12:14:47:387,0.03174889,-0.01099,0.0
8225430674832,13-06-2022 12:14:47:402,0.046402223,-0.0036633336,0.0048844446
8225445674832,13-06-2022 12:14:47:417,0.045181114,0.0036633336,-0.01099
8225449969519,13-06-2022 12:14:47:421,0.048844445,0.0048844446,-0.012211111
8225450014676,13-06-2022 12:14:47:422,0.054950003,0.0048844446,-0.0024422223
8225450060926,13-06-2022 12:14:47:422,0.054950003,0.007326667,0.0024422223
8225455673530,13-06-2022 12:14:47:427,0.03052778,0.02075889,0.0024422223
8225466846342,13-06-2022 12:14:47:438,-0.007326667,0.03174889,-0.0048844446
8225466908426,13-06-2022 12:14:47:438,-0.04396,0.023201112,-0.01099
8225466952488,13-06-2022 12:14:47:438,-0.046402223,0.012211111,-0.015874445
8225467004936,13-06-2022 12:14:47:439,-0.026864445,0.013432222,-0.017095556
8225481146551,13-06-2022 12:14:47:453,0.0048844446,0.017095556,-0.018316668
8225496146551,13-06-2022 12:14:47:468,0.034191113,0.009768889,-0.015874445
8225497958894,13-06-2022 12:14:47:469,0.05006556,0.0036633336,-0.007326667
8225509435144,13-06-2022 12:14:47:481,0.045181114,0.0012211112,-0.0061055557
8225524435144,13-06-2022 12:14:47:496,0.034191113,-0.007326667,-0.007326667
8225537709780,13-06-2022 12:14:47:509,0.018316668,-0.013432222,-0.014653334
8225537760613,13-06-2022 12:14:47:509,0.014653334,-0.02075889,-0.018316668
8225552760613,13-06-2022 12:14:47:524,0.02075889,-0.03297,-0.023201112
8225567760613,13-06-2022 12:14:47:539,0.03297,-0.04029667,-0.023201112
8225570575353,13-06-2022 12:14:47:542,0.039075557,-0.037854444,-0.025643334
8225585233582,13-06-2022 12:14:47:557,0.046402223,-0.037854444,-0.012211111
8225600233582,13-06-2022 12:14:47:572,0.05006556,-0.035412222,-0.0012211112
8225615233582,13-06-2022 12:14:47:587,0.04029667,-0.025643334,-0.0036633336
8225630233582,13-06-2022 12:14:47:602,0.02198,-0.02075889,-0.013432222
8225645233582,13-06-2022 12:14:47:617,0.0061055557,-0.014653334,-0.009768889
8225660233582,13-06-2022 12:14:47:632,-0.0061055557,-0.015874445,0.0061055557
8225675233582,13-06-2022 12:14:47:647,-0.012211111,-0.014653334,0.008547778
8225690233582,13-06-2022 12:14:47:662,0.0012211112,-0.008547778,0.0012211112
8225705233582,13-06-2022 12:14:47:677,-0.01099,0.0036633336,0.0024422223
8225720233582,13-06-2022 12:14:47:692,-0.019537779,0.009768889,0.012211111
8225735233582,13-06-2022 12:14:47:707,-0.037854444,0.015874445,0.028085556
8225750233582,13-06-2022 12:14:47:722,-0.051286668,0.025643334,0.028085556
8225765233582,13-06-2022 12:14:47:737,-0.05372889,0.03174889,0.042738892
8225780233582,13-06-2022 12:14:47:752,-0.039075557,0.048844445,0.05372889
8225795233582,13-06-2022 12:14:47:767,-0.018316668,0.06594,0.08425667
8225797014623,13-06-2022 12:14:47:769,-0.0024422223,0.08425667,0.08059334
8225797057592,13-06-2022 12:14:47:769,0.018316668,0.12577444,0.07326667
8225797100978,13-06-2022 12:14:47:769,0.025643334,0.16607112,0.07448778
8225797141759,13-06-2022 12:14:47:769,0.008547778,0.16607112,0.091583334
8225797180978,13-06-2022 12:14:47:769,-0.054950003,0.14775445,0.10013112
8225797225248,13-06-2022 12:14:47:769,-0.16240779,0.13798556,0.08792
8225802192019,13-06-2022 12:14:47:774,-0.25765446,0.14531223,0.058613338
8225817192019,13-06-2022 12:14:47:789,-0.33336335,0.15752333,0.039075557
8225821610144,13-06-2022 12:14:47:793,-0.39808223,0.17950334,0.026864445
8225822056707,13-06-2022 12:14:47:794,-0.4163989,0.19171445,-0.0048844446
8225824434884,13-06-2022 12:14:47:796,-0.3931978,0.16973445,-0.06960334
