epoch,timestamp,x,y,z
8225085447645,13-06-2022 12:14:47:057,-0.069391854,-5.393422,8.949157
8225093841030,13-06-2022 12:14:47:065,0.17467605,-5.245067,9.142975
8225101049415,13-06-2022 12:14:47:073,0.4761717,-4.833502,9.281759
8225116049415,13-06-2022 12:14:47:088,0.78723866,-4.3334017,9.365508
8225130866499,13-06-2022 12:14:47:102,1.0600204,-3.8524444,9.49472
8225145866499,13-06-2022 12:14:47:117,1.308874,-3.3667014,9.549755
8225160866499,13-06-2022 12:14:47:132,1.4931214,-3.0460632,9.561719
8225166197592,13-06-2022 12:14:47:138,1.6223338,-2.8522446,9.49472
8225167585613,13-06-2022 12:14:47:139,1.7060826,-2.845066,9.425328
8225182585613,13-06-2022 12:14:47:154,1.6103697,-2.9216363,9.439685
8225191208530,13-06-2022 12:14:47:163,1.402194,-3.1848469,9.489935
8225193063582,13-06-2022 12:14:47:165,1.0983056,-3.603591,9.4636135
8225204365405,13-06-2022 12:14:47:176,0.80877405,-3.912265,9.456435
8225214651759,13-06-2022 12:14:47:186,0.6125626,-4.0295134,9.38465
8225229651759,13-06-2022 12:14:47:201,0.5288138,-4.017549,9.274581
8225244651759,13-06-2022 12:14:47:216,0.44985065,-3.9050865,9.212367
8225259651759,13-06-2022 12:14:47:231,0.35174492,-3.7615173,9.221938
8225274651759,13-06-2022 12:14:47:246,0.19381863,-3.5988052,9.142975
8225289651759,13-06-2022 12:14:47:261,-0.031106694,-3.4097722,9.083155
8225290183947,13-06-2022 12:14:47:262,-0.22013968,-3.211168,9.052048
8225294461395,13-06-2022 12:14:47:266,-0.30388847,-3.0939198,9.090333
8225309461395,13-06-2022 12:14:47:281,-0.35653058,-3.0652058,9.1669035
8225324461395,13-06-2022 12:14:47:296,-0.37328035,-3.0436704,9.190832
8225339461395,13-06-2022 12:14:47:311,-0.32303107,-3.010171,9.178867
8225354461395,13-06-2022 12:14:47:326,-0.18424734,-3.0460632,9.217153
8225369231863,13-06-2022 12:14:47:341,-0.016749758,-3.1609187,9.267402
8225384231863,13-06-2022 12:14:47:356,0.12203395,-3.345166,9.312865
8225399231863,13-06-2022 12:14:47:371,0.27517462,-3.5102708,9.332008
8225414231863,13-06-2022 12:14:47:386,0.46181476,-3.591627,9.317652
8225415653634,13-06-2022 12:14:47:387,0.5910272,-3.591627,9.317652
8225424063009,13-06-2022 12:14:47:396,0.67477596,-3.562913,9.272188
8225439063009,13-06-2022 12:14:47:411,0.71306115,-3.5413775,9.300901
8225449948165,13-06-2022 12:14:47:421,0.75613195,-3.5988052,9.379865
8225449991603,13-06-2022 12:14:47:421,0.782453,-3.6251264,9.379865
8225450039207,13-06-2022 12:14:47:422,0.7968099,-3.6083765,9.38465
8225455561290,13-06-2022 12:14:47:427,0.8279166,-3.5174494,9.367901
8225466757697,13-06-2022 12:14:47:438,0.7968099,-3.4193435,9.305687
8225466884936,13-06-2022 12:14:47:438,0.6843473,-3.345166,9.250652
8225466931134,13-06-2022 12:14:47:438,0.526421,-3.3547373,9.212367
8225466975926,13-06-2022 12:14:47:438,0.37567315,-3.455236,9.2793665
8225480708322,13-06-2022 12:14:47:452,0.29192436,-3.5437703,9.288938
8225493581082,13-06-2022 12:14:47:465,0.19621146,-3.574877,9.269794
8225497698478,13-06-2022 12:14:47:469,0.15074782,-3.5174494,9.219545
8225508985822,13-06-2022 12:14:47:480,0.15792629,-3.4289148,9.171689
8225518398842,13-06-2022 12:14:47:490,0.14596218,-3.4073794,9.1669035
8225533398842,13-06-2022 12:14:47:505,0.12203395,-3.3810585,9.1669035
8225537735197,13-06-2022 12:14:47:509,0.11964113,-3.3355947,9.150154
8225548310092,13-06-2022 12:14:47:520,0.1268196,-3.3547373,9.178867
8225563310092,13-06-2022 12:14:47:535,0.16510476,-3.397808,9.284152
8225570546707,13-06-2022 12:14:47:542,0.20338993,-3.4624143,9.305687
8225581672644,13-06-2022 12:14:47:553,0.2656033,-3.4983068,9.315259
8225588475092,13-06-2022 12:14:47:560,0.34217364,-3.4576287,9.334401
8225603475092,13-06-2022 12:14:47:575,0.44506502,-3.397808,9.322437
8225618475092,13-06-2022 12:14:47:590,0.50488555,-3.3403804,9.343972
8225633475092,13-06-2022 12:14:47:605,0.52163535,-3.345166,9.348758
8225648475092,13-06-2022 12:14:47:620,0.5599205,-3.37388,9.343972
8225663475092,13-06-2022 12:14:47:635,0.5312066,-3.4049866,9.317652
8225678475092,13-06-2022 12:14:47:650,0.54317075,-3.3906298,9.3104725
8225693475092,13-06-2022 12:14:47:665,0.55752766,-3.4049866,9.32483
8225708475092,13-06-2022 12:14:47:680,0.55752766,-3.438486,9.32483
8225723475092,13-06-2022 12:14:47:695,0.5096712,-3.4289148,9.312865
8225738475092,13-06-2022 12:14:47:710,0.46899325,-3.414558,9.296116
8225753475092,13-06-2022 12:14:47:725,0.38285163,-3.438486,9.298509
8225768475092,13-06-2022 12:14:47:740,0.29671,-3.5102708,9.300901
8225783475092,13-06-2022 12:14:47:755,0.2536392,-3.5581272,9.379865
8225796990769,13-06-2022 12:14:47:768,0.2416751,-3.6011982,9.399008
8225797036655,13-06-2022 12:14:47:769,0.33499518,-3.6131623,9.549755
8225797080457,13-06-2022 12:14:47:769,0.40917268,-3.6634114,9.702896
8225797122384,13-06-2022 12:14:47:769,0.44745782,-3.5772698,9.712467
8225797161498,13-06-2022 12:14:47:769,0.49292147,-3.4025939,9.664611
