epoch,timestamp,x,y,z
8190083295991,13-06-2022 12:14:12:055,-0.02632105,-3.1944182,9.420543
8190098295991,13-06-2022 12:14:12:070,-0.069391854,-3.1537402,9.377472
8190108535627,13-06-2022 12:14:12:080,-0.09092726,-3.0939198,9.379865
8190108581460,13-06-2022 12:14:12:080,-0.0741775,-3.0532417,9.401401
8190123581460,13-06-2022 12:14:12:095,-0.06460621,-2.993421,9.4229355
8190138581460,13-06-2022 12:14:12:110,-0.0741775,-2.9312077,9.408579
8190141901825,13-06-2022 12:14:12:113,-0.1052842,-2.87378,9.432507
8190156266460,13-06-2022 12:14:12:128,-0.11964113,-2.7948167,9.466006
8190156392033,13-06-2022 12:14:12:128,-0.078963146,-2.7684958,9.497113
8190171392033,13-06-2022 12:14:12:143,-0.0741775,-2.78046,9.475577
8190186392033,13-06-2022 12:14:12:158,-0.09571291,-2.754139,9.461221
8190189175314,13-06-2022 12:14:12:161,-0.11246266,-2.8283165,9.425328
8190199446877,13-06-2022 12:14:12:171,-0.14117654,-2.9431717,9.394221
8190204690366,13-06-2022 12:14:12:176,-0.09332009,-3.0197423,9.420543
8190219323283,13-06-2022 12:14:12:191,-0.019142581,-3.0436704,9.4636135
8190222780627,13-06-2022 12:14:12:194,0.0023928226,-3.089134,9.439685
8190233498231,13-06-2022 12:14:12:205,-0.08135597,-3.1274192,9.377472
8190243097762,13-06-2022 12:14:12:215,-0.11246266,-3.117848,9.38465
8190256343647,13-06-2022 12:14:12:228,-0.11246266,-3.0436704,9.406186
8190271343647,13-06-2022 12:14:12:243,-0.083748795,-2.9336007,9.446864
8190278208960,13-06-2022 12:14:12:250,-0.03589234,-2.8689942,9.454042
8190293208960,13-06-2022 12:14:12:265,-0.059820566,-2.8187451,9.487542
8190308208960,13-06-2022 12:14:12:280,-0.09810573,-2.7565317,9.475577
8190308781147,13-06-2022 12:14:12:280,-0.12203395,-2.7158537,9.468399
8190323781147,13-06-2022 12:14:12:295,-0.10049855,-2.7230322,9.504292
8190338781147,13-06-2022 12:14:12:310,-0.08135597,-2.751746,9.523434
8190347099116,13-06-2022 12:14:12:319,-0.06699903,-2.8163524,9.542577
8190347574689,13-06-2022 12:14:12:319,-0.043070808,-2.8881369,9.513863
8190362574689,13-06-2022 12:14:12:334,-0.083748795,-2.9336007,9.458828
8190377574689,13-06-2022 12:14:12:349,-0.11964113,-2.9336007,9.410972
8190380290835,13-06-2022 12:14:12:352,-0.12921242,-2.9503503,9.372686
8190394480002,13-06-2022 12:14:12:366,-0.08853444,-3.0149565,9.391829
8190409480002,13-06-2022 12:14:12:381,-0.078963146,-3.1154552,9.387043
8190424480002,13-06-2022 12:14:12:396,-0.069391854,-3.182454,9.35833
8190439480002,13-06-2022 12:14:12:411,-0.10049855,-3.2087753,9.334401
8190439596824,13-06-2022 12:14:12:411,-0.10767702,-3.2446675,9.30808
8190446563231,13-06-2022 12:14:12:418,-0.10767702,-3.3164523,9.272188
8190450564220,13-06-2022 12:14:12:422,-0.08135597,-3.400201,9.276974
8190450610262,13-06-2022 12:14:12:422,-0.05742774,-3.4289148,9.327223
8190465610262,13-06-2022 12:14:12:437,-0.050249275,-3.4313076,9.303294
8190474594585,13-06-2022 12:14:12:446,-0.076570325,-3.4791641,9.272188
8190483474689,13-06-2022 12:14:12:455,-0.09092726,-3.507878,9.250652
8190494769845,13-06-2022 12:14:12:466,-0.10049855,-3.5102708,9.267402
8190509769845,13-06-2022 12:14:12:481,-0.069391854,-3.505485,9.260223
8190520608804,13-06-2022 12:14:12:492,-0.06460621,-3.4241292,9.2793665
8190535608804,13-06-2022 12:14:12:507,-0.0526421,-3.3714871,9.267402
8190548289429,13-06-2022 12:14:12:520,-0.02632105,-3.37388,9.281759
8190548746095,13-06-2022 12:14:12:520,-0.040677983,-3.3954153,9.3104725
8190563746095,13-06-2022 12:14:12:535,-0.05503492,-3.3834512,9.336794
8190578746095,13-06-2022 12:14:12:550,-0.069391854,-3.3690944,9.300901
8190585376460,13-06-2022 12:14:12:557,-0.1052842,-3.397808,9.267402
8190586198543,13-06-2022 12:14:12:558,-0.09571291,-3.4193435,9.281759
8190600769168,13-06-2022 12:14:12:572,-0.05742774,-3.455236,9.298509
8190613329012,13-06-2022 12:14:12:585,-0.047856454,-3.4648073,9.281759
8190625685783,13-06-2022 12:14:12:597,-0.05503492,-3.4360933,9.262616
8190626823804,13-06-2022 12:14:12:598,-0.069391854,-3.400201,9.284152
8190641823804,13-06-2022 12:14:12:613,-0.06460621,-3.400201,9.293723
8190656823804,13-06-2022 12:14:12:628,-0.03589234,-3.4049866,9.296116
8190671823804,13-06-2022 12:14:12:643,-0.016749758,-3.438486,9.317652
8190675248647,13-06-2022 12:14:12:647,-0.019142581,-3.4600215,9.298509
8190690248647,13-06-2022 12:14:12:662,-0.062213387,-3.4480574,9.267402
8190699733595,13-06-2022 12:14:12:671,-0.07178468,-3.4456646,9.29133
8190700218543,13-06-2022 12:14:12:672,-0.0741775,-3.37388,9.241081
8190700729220,13-06-2022 12:14:12:672,-0.076570325,-3.345166,9.233903
8190715729220,13-06-2022 12:14:12:687,-0.083748795,-3.3810585,9.23151
8190730729220,13-06-2022 12:14:12:702,-0.059820566,-3.426522,9.224331
8190741668856,13-06-2022 12:14:12:713,-0.02632105,-3.4480574,9.255438
8190748983960,13-06-2022 12:14:12:720,-0.0047856453,-3.4600215,9.293723
8190763983960,13-06-2022 12:14:12:735,-0.0071784677,-3.507878,9.2793665
8190776643960,13-06-2022 12:14:12:748,-0.05503492,-3.507878,9.260223
8190777613647,13-06-2022 12:14:12:749,-0.078963146,-3.5246277,9.267402
8190789701876,13-06-2022 12:14:12:761,-0.0526421,-3.505485,9.2793665
8190799766147,13-06-2022 12:14:12:771,-0.033499517,-3.4576287,9.274581
8190803138022,13-06-2022 12:14:12:775,-0.011964113,-3.4456646,9.253045
8190808967293,13-06-2022 12:14:12:780,-0.021535404,-3.455236,9.262616
8190821813960,13-06-2022 12:14:12:793,-0.040677983,-3.4839497,9.267402
8190836813960,13-06-2022 12:14:12:808,-0.05742774,-3.4528432,9.24826
8190844257606,13-06-2022 12:14:12:816,-0.040677983,-3.438486,9.257831
