epoch,timestamp,x,y,z
5942232451668,13-06-2022 11:36:44:205,0.0024422223,0.0048844446,-0.0024422223
5942232510574,13-06-2022 11:36:44:205,-0.008547778,0.0061055557,-0.0061055557
5942232563699,13-06-2022 11:36:44:205,-0.02198,0.0024422223,-0.009768889
5942232616772,13-06-2022 11:36:44:205,-0.028085556,0.0036633336,-0.0024422223
5942233367657,13-06-2022 11:36:44:206,-0.02198,0.0048844446,0.0024422223
5942240107918,13-06-2022 11:36:44:213,-0.01099,0.01099,0.0036633336
5942241082293,13-06-2022 11:36:44:214,0.0024422223,0.009768889,0.0036633336
5942242634636,13-06-2022 11:36:44:215,0.0024422223,0.0061055557,0.0036633336
5942244345209,13-06-2022 11:36:44:217,0.0,-0.0036633336,0.0036633336
5942246907188,13-06-2022 11:36:44:219,-0.0012211112,-0.008547778,0.0036633336
5942249611616,13-06-2022 11:36:44:222,0.0,-0.013432222,0.0
5942253789220,13-06-2022 11:36:44:226,0.008547778,-0.02075889,0.008547778
5942268025886,13-06-2022 11:36:44:241,0.013432222,-0.023201112,0.013432222
5942276512084,13-06-2022 11:36:44:249,0.026864445,-0.028085556,0.008547778
5942290185366,13-06-2022 11:36:44:263,0.025643334,-0.03297,0.0036633336
5942305185366,13-06-2022 11:36:44:278,0.02075889,-0.03297,0.0012211112
5942319086303,13-06-2022 11:36:44:292,0.01099,-0.03052778,0.0036633336
5942323852657,13-06-2022 11:36:44:296,0.017095556,-0.025643334,0.007326667
5942335902084,13-06-2022 11:36:44:308,0.017095556,-0.015874445,-0.0012211112
5942350902084,13-06-2022 11:36:44:323,0.014653334,-0.0036633336,-0.007326667
5942365902084,13-06-2022 11:36:44:338,-0.0024422223,0.0,-0.014653334
5942380902084,13-06-2022 11:36:44:353,-0.03052778,0.0024422223,-0.025643334
5942395902084,13-06-2022 11:36:44:368,-0.05006556,0.007326667,-0.03174889
5942410902084,13-06-2022 11:36:44:383,-0.059834447,0.009768889,-0.04151778
5942424338126,13-06-2022 11:36:44:397,-0.059834447,0.014653334,-0.05006556
5942427268855,13-06-2022 11:36:44:400,-0.05250778,0.02075889,-0.06105556
5942442268855,13-06-2022 11:36:44:415,-0.051286668,0.02198,-0.070824444
5942453872032,13-06-2022 11:36:44:426,-0.04396,0.034191113,-0.07570889
5942453951615,13-06-2022 11:36:44:426,-0.03052778,0.047623336,-0.08303556
5942453998907,13-06-2022 11:36:44:426,-0.03052778,0.06105556,-0.08792
5942454046824,13-06-2022 11:36:44:427,-0.04151778,0.06716111,-0.10013112
5942454096355,13-06-2022 11:36:44:427,-0.070824444,0.07326667,-0.12089001
5942469096355,13-06-2022 11:36:44:442,-0.10135223,0.085477784,-0.13310112
5942480323751,13-06-2022 11:36:44:453,-0.14897557,0.109900005,-0.13676445
5942495323751,13-06-2022 11:36:44:468,-0.20392556,0.10745778,-0.14042778
5942502181824,13-06-2022 11:36:44:475,-0.2869611,0.09768889,-0.14897557
5942502255418,13-06-2022 11:36:44:475,-0.38953447,0.07326667,-0.16607112
5942510311199,13-06-2022 11:36:44:483,-0.5043189,0.035412222,-0.17584
5942520494740,13-06-2022 11:36:44:493,-0.63131446,-0.01099,-0.16362889
5942535494740,13-06-2022 11:36:44:508,-0.7436567,-0.045181114,-0.1306589
5942550494740,13-06-2022 11:36:44:523,-0.81326,-0.06960334,-0.09280445
5942565494740,13-06-2022 11:36:44:538,-0.8218078,-0.081814446,-0.07326667
5942580408907,13-06-2022 11:36:44:553,-0.7998278,-0.09524667,-0.06594
5942583575209,13-06-2022 11:36:44:556,-0.78029,-0.102573335,-0.058613338
5942588604897,13-06-2022 11:36:44:561,-0.74609894,-0.10867889,-0.06349778
5942603604897,13-06-2022 11:36:44:576,-0.6838223,-0.11844778,-0.054950003
5942618604897,13-06-2022 11:36:44:591,-0.58247,-0.13310112,-0.036633335
5942632658230,13-06-2022 11:36:44:605,-0.40174556,-0.15996556,-0.0061055557
5942640359949,13-06-2022 11:36:44:613,-0.13798556,-0.17584,-0.013432222
5942643174063,13-06-2022 11:36:44:616,0.024422223,-0.029306669,-0.2283478
5942658174063,13-06-2022 11:36:44:631,0.13798556,0.12577444,-0.5739222
5942673174063,13-06-2022 11:36:44:646,0.023201112,0.04396,-0.6667267
5942688174063,13-06-2022 11:36:44:661,-0.36633334,-0.11112112,-0.45791668
5942703174063,13-06-2022 11:36:44:676,-0.7228978,-0.15508112,-0.31871
5942718174063,13-06-2022 11:36:44:691,-0.86576784,-0.11112112,-0.29917222
5942733174063,13-06-2022 11:36:44:706,-0.85599893,-0.03052778,-0.33336335
5942739735522,13-06-2022 11:36:44:712,-0.69237006,0.047623336,-0.32725778
5942740181980,13-06-2022 11:36:44:713,-0.5092034,0.10379445,-0.31260446
5942741102084,13-06-2022 11:36:44:714,-0.40785113,0.15386,-0.3162678
5942741577136,13-06-2022 11:36:44:714,-0.3504589,0.20026223,-0.34313223
5942756577136,13-06-2022 11:36:44:729,-0.31016225,0.24055889,-0.3712178
5942767555001,13-06-2022 11:36:44:740,-0.28940335,0.26498112,-0.39197668
5942768561095,13-06-2022 11:36:44:741,-0.30161446,0.2845189,-0.39808223
5942783561095,13-06-2022 11:36:44:756,-0.32237336,0.29673,-0.40663
5942798561095,13-06-2022 11:36:44:771,-0.3614489,0.30039334,-0.41273558
5942813561095,13-06-2022 11:36:44:786,-0.43960002,0.2955089,-0.43471557
5942828561095,13-06-2022 11:36:44:801,-0.49943447,0.2869611,-0.42983112
5942829810730,13-06-2022 11:36:44:802,-0.52752,0.28085557,-0.40540892
5942830635053,13-06-2022 11:36:44:803,-0.5421733,0.29062447,-0.3931978
5942832030834,13-06-2022 11:36:44:805,-0.5238567,0.30161446,-0.38709223
5942847030834,13-06-2022 11:36:44:820,-0.4798967,0.31138334,-0.3809867
5942862030834,13-06-2022 11:36:44:835,-0.4359367,0.30649891,-0.37366003
5942872732605,13-06-2022 11:36:44:845,-0.38465002,0.30039334,-0.37732336
5942872875365,13-06-2022 11:36:44:845,-0.33458444,0.28085557,-0.37854445
5942887875365,13-06-2022 11:36:44:860,-0.30161446,0.25643334,-0.38220778
5942890302240,13-06-2022 11:36:44:863,-0.26620224,0.23567446,-0.36999667
5942898648594,13-06-2022 11:36:44:871,-0.25765446,0.22468445,-0.37488112
5942906721459,13-06-2022 11:36:44:879,-0.26620224,0.20392556,-0.3712178
5942921721459,13-06-2022 11:36:44:894,-0.32970002,0.1856089,-0.3614489
5942936721459,13-06-2022 11:36:44:909,-0.3858711,0.16607112,-0.34313223
5942950677292,13-06-2022 11:36:44:923,-0.41395667,0.14531223,-0.3309211
5942965677292,13-06-2022 11:36:44:938,-0.40540892,0.14042778,-0.3052778
5942975629949,13-06-2022 11:36:44:948,-0.3931978,0.14409111,-0.3052778
5942985766407,13-06-2022 11:36:44:958,-0.37732336,0.13920668,-0.30649891
5942994110001,13-06-2022 11:36:44:967,-0.3602278,0.12943779,-0.2955089
5943002817188,13-06-2022 11:36:44:975,-0.33336335,0.12699556,-0.26986557
5943017817188,13-06-2022 11:36:44:990,-0.29795113,0.12211112,-0.25277
5943032817188,13-06-2022 11:36:45:005,-0.27230778,0.12699556,-0.24178001
5943047817188,13-06-2022 11:36:45:020,-0.25765446,0.123332225,-0.21491556
5943054530938,13-06-2022 11:36:45:027,-0.26009667,0.11844778,-0.19415668
5943067529011,13-06-2022 11:36:45:040,-0.2503278,0.11234222,-0.17339778
5943082529011,13-06-2022 11:36:45:055,-0.23689556,0.106236674,-0.15141778
5943097529011,13-06-2022 11:36:45:070,-0.20392556,0.106236674,-0.117226675
5943112529011,13-06-2022 11:36:45:085,-0.17584,0.106236674,-0.09036223
5943127529011,13-06-2022 11:36:45:100,-0.15630223,0.10379445,-0.054950003
5943142529011,13-06-2022 11:36:45:115,-0.13554333,0.10135223,-0.026864445
5943157529011,13-06-2022 11:36:45:130,-0.09768889,0.09402556,0.014653334
5943172529011,13-06-2022 11:36:45:145,-0.039075557,0.089141116,0.04151778
5943177596199,13-06-2022 11:36:45:150,0.02198,0.078151114,0.07326667
5943191336667,13-06-2022 11:36:45:164,0.06594,0.06594,0.10745778
5943206336667,13-06-2022 11:36:45:179,0.08425667,0.047623336,0.13188
5943221336667,13-06-2022 11:36:45:194,0.10135223,0.03052778,0.15874445
5943232229063,13-06-2022 11:36:45:205,0.14287001,0.02075889,0.18194556
5943241179376,13-06-2022 11:36:45:214,0.1856089,0.018316668,0.19782001
5943256179376,13-06-2022 11:36:45:229,0.21003112,0.007326667,0.20881
5943271179376,13-06-2022 11:36:45:244,0.24422224,0.0012211112,0.24788557
5943284616563,13-06-2022 11:36:45:257,0.2955089,0.0012211112,0.27230778
5943299616563,13-06-2022 11:36:45:272,0.33336335,0.0,0.28574002
5943311675678,13-06-2022 11:36:45:284,0.3724389,-0.0048844446,0.28329778
5943326675678,13-06-2022 11:36:45:299,0.39564002,-0.014653334,0.30039334
5943341675678,13-06-2022 11:36:45:314,0.4163989,-0.017095556,0.3260367
5943356008386,13-06-2022 11:36:45:329,0.43227336,-0.03174889,0.34679556
5943361749740,13-06-2022 11:36:45:334,0.4383789,-0.048844445,0.35900667
5943376749740,13-06-2022 11:36:45:349,0.44204223,-0.06227667,0.37732336
5943391749740,13-06-2022 11:36:45:364,0.42861003,-0.081814446,0.3931978
5943406749740,13-06-2022 11:36:45:379,0.3858711,-0.098910004,0.40785113
5943421749740,13-06-2022 11:36:45:394,0.31504667,-0.12943779,0.43105224
5943436749740,13-06-2022 11:36:45:409,0.25277,-0.15630223,0.45425335
5943451749740,13-06-2022 11:36:45:424,0.18683001,-0.18316667,0.47623336
5943466749740,13-06-2022 11:36:45:439,0.10013112,-0.2075889,0.5128667
5943481749740,13-06-2022 11:36:45:454,0.029306669,-0.23933779,0.5641534
5943496749740,13-06-2022 11:36:45:469,0.0048844446,-0.26498112,0.59834445
5943511749740,13-06-2022 11:36:45:484,0.034191113,-0.27963445,0.6252089
5943526749740,13-06-2022 11:36:45:499,0.12455334,-0.29917222,0.6557367
5943541749740,13-06-2022 11:36:45:514,0.24910668,-0.29184556,0.6557367
5943556749740,13-06-2022 11:36:45:529,0.3602278,-0.28940335,0.6288723
5943571749740,13-06-2022 11:36:45:544,0.43227336,-0.29184556,0.6325356
5943586749740,13-06-2022 11:36:45:559,0.48478112,-0.2942878,0.6471889
5943601749740,13-06-2022 11:36:45:574,0.5226356,-0.29795113,0.64108336
5943616749740,13-06-2022 11:36:45:589,0.5372889,-0.2955089,0.6032289
5943631749740,13-06-2022 11:36:45:604,0.5519422,-0.28818223,0.57148004
5943646749740,13-06-2022 11:36:45:619,0.55438447,-0.27963445,0.55316335
5943661749740,13-06-2022 11:36:45:634,0.5507211,-0.26864445,0.53118336
5943662588542,13-06-2022 11:36:45:635,0.58979666,-0.27475002,0.5262989
5943671829740,13-06-2022 11:36:45:644,0.63009334,-0.27230778,0.52752
