epoch,timestamp,x,y,z
5760563410852,13-06-2022 11:33:42:535,0.0036633336,-0.012211111,0.0
5760578410852,13-06-2022 11:33:42:550,0.018316668,-0.0061055557,-0.0048844446
5760586526633,13-06-2022 11:33:42:558,0.012211111,0.0024422223,-0.0012211112
5760591954497,13-06-2022 11:33:42:563,0.0048844446,0.0061055557,-0.0061055557
5760606296945,13-06-2022 11:33:42:578,-0.0024422223,0.0012211112,0.0024422223
5760610883195,13-06-2022 11:33:42:582,-0.0061055557,-0.0012211112,0.0
5760620876477,13-06-2022 11:33:42:592,-0.007326667,-0.0024422223,0.0
5760635876477,13-06-2022 11:33:42:607,-0.0036633336,0.0012211112,-0.0061055557
5760649688352,13-06-2022 11:33:42:621,0.0024422223,0.0024422223,-0.0036633336
5760664688352,13-06-2022 11:33:42:636,0.008547778,0.0048844446,-0.0048844446
5760679688352,13-06-2022 11:33:42:651,0.0061055557,0.0036633336,0.007326667
5760693105695,13-06-2022 11:33:42:665,0.007326667,0.0,-0.0036633336
5760708105695,13-06-2022 11:33:42:680,0.0061055557,-0.0012211112,0.0012211112
5760723105695,13-06-2022 11:33:42:695,0.008547778,-0.0024422223,-0.0012211112
5760734370122,13-06-2022 11:33:42:706,0.01099,-0.0024422223,0.012211111
5760735214185,13-06-2022 11:33:42:707,0.013432222,0.0012211112,0.0024422223
5760750214185,13-06-2022 11:33:42:722,0.007326667,0.0036633336,0.0036633336
5760765214185,13-06-2022 11:33:42:737,-0.007326667,0.0048844446,-0.0036633336
5760775278195,13-06-2022 11:33:42:747,-0.007326667,0.0048844446,-0.0036633336
5760775928872,13-06-2022 11:33:42:747,-0.0048844446,0.0048844446,-0.0061055557
5760783094185,13-06-2022 11:33:42:755,-0.012211111,0.0061055557,-0.012211111
5760785475799,13-06-2022 11:33:42:757,-0.014653334,0.0036633336,-0.012211111
5760785946008,13-06-2022 11:33:42:757,-0.018316668,0.0,-0.0048844446
5760800946008,13-06-2022 11:33:42:772,-0.018316668,0.0036633336,-0.007326667
5760808716997,13-06-2022 11:33:42:780,-0.01099,0.0061055557,-0.01099
5760814126372,13-06-2022 11:33:42:786,-0.0048844446,0.0061055557,-0.012211111
5760817937414,13-06-2022 11:33:42:789,-0.013432222,0.008547778,-0.015874445
5760832937414,13-06-2022 11:33:42:804,-0.02198,0.008547778,-0.018316668
5760839685904,13-06-2022 11:33:42:811,-0.036633335,0.01099,-0.029306669
5760847893299,13-06-2022 11:33:42:819,-0.042738892,0.012211111,-0.03297
5760862893299,13-06-2022 11:33:42:834,-0.04396,0.015874445,-0.037854444
5760871198560,13-06-2022 11:33:42:843,-0.054950003,0.029306669,-0.04029667
5760886198560,13-06-2022 11:33:42:858,-0.057392225,0.036633335,-0.034191113
5760901198560,13-06-2022 11:33:42:873,-0.048844445,0.035412222,-0.03297
5760902768404,13-06-2022 11:33:42:874,-0.05372889,0.051286668,-0.034191113
5760907211268,13-06-2022 11:33:42:879,-0.07326667,0.064718895,-0.03052778
5760922211268,13-06-2022 11:33:42:894,-0.10867889,0.08303556,-0.035412222
5760937211268,13-06-2022 11:33:42:909,-0.14287001,0.08303556,-0.028085556
5760945908924,13-06-2022 11:33:42:917,-0.20392556,0.07570889,-0.03052778
5760954683820,13-06-2022 11:33:42:926,-0.25887558,0.07570889,-0.029306669
5760967543143,13-06-2022 11:33:42:939,-0.31871,0.06349778,-0.035412222
5760972875018,13-06-2022 11:33:42:944,-0.41151446,0.047623336,-0.02075889
5760987875018,13-06-2022 11:33:42:959,-0.52996224,0.039075557,0.015874445
5761002844185,13-06-2022 11:33:42:974,-0.6227667,0.025643334,0.05372889
5761002940956,13-06-2022 11:33:42:974,-0.6386411,0.009768889,0.078151114
5761009033612,13-06-2022 11:33:42:981,-0.5910178,0.0024422223,0.081814446
5761015794237,13-06-2022 11:33:42:987,-0.50554,0.014653334,0.081814446
5761030794237,13-06-2022 11:33:43:002,-0.3284789,0.085477784,0.07937223
5761036891997,13-06-2022 11:33:43:008,-0.123332225,0.24055889,0.05250778
5761051891997,13-06-2022 11:33:43:023,0.051286668,0.41762,0.019537779
5761066891997,13-06-2022 11:33:43:038,0.15874445,0.56293225,0.014653334
5761067777883,13-06-2022 11:33:43:039,0.15019667,0.6996967,0.05372889
5761076292935,13-06-2022 11:33:43:048,0.10745778,0.7546467,0.11844778
5761091292935,13-06-2022 11:33:43:063,0.070824444,0.79250115,0.16485001
5761100064237,13-06-2022 11:33:43:072,0.017095556,0.8327978,0.19537778
5761106245591,13-06-2022 11:33:43:078,-0.02198,0.8450089,0.21735778
5761114658091,13-06-2022 11:33:43:086,-0.045181114,0.90118,0.23201112
5761124600903,13-06-2022 11:33:43:096,-0.017095556,0.9414767,0.24178001
5761139600903,13-06-2022 11:33:43:111,0.07937223,0.97566783,0.25643334
5761144900695,13-06-2022 11:33:43:116,0.16851334,1.020849,0.25521225
5761159900695,13-06-2022 11:33:43:131,0.2625389,1.0477134,0.2283478
5761174900695,13-06-2022 11:33:43:146,0.31138334,1.0562612,0.22712667
5761187058768,13-06-2022 11:33:43:159,0.31260446,1.0635878,0.24422224
5761196168664,13-06-2022 11:33:43:168,0.3162678,1.064809,0.24544334
5761196228664,13-06-2022 11:33:43:168,0.32237336,1.0672512,0.23201112
5761211228664,13-06-2022 11:33:43:183,0.3309211,1.0599245,0.24422224
5761226228664,13-06-2022 11:33:43:198,0.2735289,1.053819,0.2185789
5761229995643,13-06-2022 11:33:43:201,0.18805112,1.0306178,0.18805112
5761244244028,13-06-2022 11:33:43:216,0.10379445,1.0086378,0.19049335
5761244306424,13-06-2022 11:33:43:216,0.009768889,0.99886894,0.20270446
5761259306424,13-06-2022 11:33:43:231,-0.05006556,0.9732256,0.20514667
5761264154341,13-06-2022 11:33:43:236,-0.081814446,0.95613,0.21125223
5761279154341,13-06-2022 11:33:43:251,-0.102573335,0.94880337,0.20514667
5761294154341,13-06-2022 11:33:43:266,-0.102573335,0.9549089,0.21735778
5761299849549,13-06-2022 11:33:43:271,-0.08669889,0.9524667,0.23445335
5761311847414,13-06-2022 11:33:43:283,-0.05250778,0.9536878,0.24178001
5761325875747,13-06-2022 11:33:43:297,-0.025643334,0.9512456,0.23079
5761333876841,13-06-2022 11:33:43:305,0.0024422223,0.95613,0.23445335
5761348876841,13-06-2022 11:33:43:320,0.025643334,0.97688895,0.24544334
5761363876841,13-06-2022 11:33:43:335,0.02198,0.96589893,0.25765446
5761378876841,13-06-2022 11:33:43:350,0.03297,0.95613,0.24422224
5761393876841,13-06-2022 11:33:43:365,0.023201112,0.9634567,0.2503278
5761407038612,13-06-2022 11:33:43:379,0.035412222,0.94514006,0.24910668
5761409776060,13-06-2022 11:33:43:381,0.017095556,0.9317078,0.2503278
5761419551945,13-06-2022 11:33:43:391,0.0,0.93537116,0.24422224
5761434551945,13-06-2022 11:33:43:406,0.0,0.9133912,0.24178001
5761449551945,13-06-2022 11:33:43:421,0.017095556,0.8975167,0.24666445
5761464551945,13-06-2022 11:33:43:436,0.024422223,0.88408446,0.24300112
5761479551945,13-06-2022 11:33:43:451,-0.035412222,0.8718734,0.24910668
5761494551945,13-06-2022 11:33:43:466,-0.08303556,0.86576784,0.26376
5761509551945,13-06-2022 11:33:43:481,-0.09036223,0.8218078,0.26009667
5761524551945,13-06-2022 11:33:43:496,-0.08669889,0.8230289,0.27230778
5761539551945,13-06-2022 11:33:43:511,-0.06960334,0.80593336,0.25887558
5761554551945,13-06-2022 11:33:43:526,-0.035412222,0.81326,0.25399113
5761569551945,13-06-2022 11:33:43:541,-0.008547778,0.79128003,0.2515489
5761572928455,13-06-2022 11:33:43:544,0.026864445,0.77052116,0.25887558
5761573391997,13-06-2022 11:33:43:545,0.028085556,0.7570889,0.25521225
5761574082049,13-06-2022 11:33:43:546,0.018316668,0.73755115,0.23811668
5761575192257,13-06-2022 11:33:43:547,0.0024422223,0.70580226,0.2503278
5761590192257,13-06-2022 11:33:43:562,-0.03052778,0.7131289,0.25521225
5761601958247,13-06-2022 11:33:43:573,-0.03297,0.6887067,0.24300112
5761602897674,13-06-2022 11:33:43:574,-0.013432222,0.6679478,0.24666445
5761603896789,13-06-2022 11:33:43:575,0.007326667,0.65940005,0.2185789
5761604440903,13-06-2022 11:33:43:576,0.028085556,0.67161113,0.22102112
5761604897726,13-06-2022 11:33:43:576,0.042738892,0.6447467,0.20881
5761605842622,13-06-2022 11:33:43:577,0.058613338,0.64108336,0.21613668
5761620842622,13-06-2022 11:33:43:592,0.06960334,0.61544,0.22468445
5761635842622,13-06-2022 11:33:43:607,0.06716111,0.6020078,0.22102112
5761649494757,13-06-2022 11:33:43:621,0.054950003,0.5873545,0.23201112
5761651420382,13-06-2022 11:33:43:623,0.06716111,0.5775856,0.23445335
5761666420382,13-06-2022 11:33:43:638,0.08792,0.60445005,0.23933779
5761677281476,13-06-2022 11:33:43:649,0.14775445,0.6056711,0.23933779
5761692281476,13-06-2022 11:33:43:664,0.23079,0.60933447,0.26498112
5761707281476,13-06-2022 11:33:43:679,0.32725778,0.61666113,0.28940335
5761711879966,13-06-2022 11:33:43:683,0.38953447,0.63742,0.30772
