epoch,timestamp,x,y,z
5776542367148,13-06-2022 11:33:58:514,2.0673988,-0.9451649,9.597611
5776548767668,13-06-2022 11:33:58:520,2.036292,-0.89491564,9.595219
5776563767668,13-06-2022 11:33:58:535,2.0171494,-0.8925229,9.597611
5776574746835,13-06-2022 11:33:58:546,2.0458634,-0.9020941,9.5665045
5776589746835,13-06-2022 11:33:58:561,2.0338993,-0.9403793,9.537791
5776604746835,13-06-2022 11:33:58:576,2.0889342,-0.9882358,9.533006
5776619746835,13-06-2022 11:33:58:591,2.103291,-1.0241281,9.556933
5776634746835,13-06-2022 11:33:58:606,2.1176481,-1.052842,9.5760765
5776649746835,13-06-2022 11:33:58:621,2.1224337,-0.9810573,9.602397
5776664746835,13-06-2022 11:33:58:636,2.0937197,-0.93320084,9.585648
5776679746835,13-06-2022 11:33:58:651,2.0673988,-0.91166544,9.592826
5776694746835,13-06-2022 11:33:58:666,2.0602202,-0.9499506,9.595219
5776709746835,13-06-2022 11:33:58:681,2.0578275,-0.95473623,9.590433
5776724746835,13-06-2022 11:33:58:696,2.0602202,-0.99302137,9.583255
5776738639075,13-06-2022 11:33:58:710,2.0410776,-0.99302137,9.561719
5776738690429,13-06-2022 11:33:58:710,2.053042,-0.96430755,9.523434
5776753690429,13-06-2022 11:33:58:725,2.053042,-1.0001999,9.506684
5776768690429,13-06-2022 11:33:58:740,2.062613,-1.012164,9.49472
5776783690429,13-06-2022 11:33:58:755,2.0602202,-0.9523434,9.492328
5776798690429,13-06-2022 11:33:58:770,2.0554347,-0.92602235,9.506684
5776813690429,13-06-2022 11:33:58:785,2.0817556,-0.9212367,9.554541
5776825563762,13-06-2022 11:33:58:797,2.0961127,-0.8805587,9.609575
5776838923918,13-06-2022 11:33:58:810,2.143969,-0.8327023,9.62154
5776849148033,13-06-2022 11:33:58:821,2.1391835,-0.83988076,9.62154
5776861336731,13-06-2022 11:33:58:833,2.1487548,-0.8327023,9.635897
5776871204699,13-06-2022 11:33:58:843,2.1080768,-0.8111669,9.640682
5776876071783,13-06-2022 11:33:58:848,2.0985055,-0.7968099,9.667004
5776891071783,13-06-2022 11:33:58:863,2.1343977,-0.79441714,9.686146
5776906071783,13-06-2022 11:33:58:878,2.1224337,-0.79441714,9.676575
5776921071783,13-06-2022 11:33:58:893,2.1224337,-0.82313097,9.645468
5776936071783,13-06-2022 11:33:58:908,2.1248264,-0.8925229,9.602397
5776940303866,13-06-2022 11:33:58:912,2.0578275,-0.91884387,9.5760765
5776955303866,13-06-2022 11:33:58:927,2.0793629,-0.95712906,9.573684
5776970303866,13-06-2022 11:33:58:942,2.0817556,-0.94755775,9.554541
5776978924335,13-06-2022 11:33:58:950,2.1104696,-0.99302137,9.542577
5776993924335,13-06-2022 11:33:58:965,2.1008983,-1.012164,9.523434
5777005449335,13-06-2022 11:33:58:977,2.0985055,-1.012164,9.501899
5777015932929,13-06-2022 11:33:58:987,2.0578275,-1.0145568,9.499506
5777030932929,13-06-2022 11:33:59:002,2.062613,-1.0624132,9.501899
5777044803345,13-06-2022 11:33:59:016,2.0697916,-1.1102697,9.497113
5777059803345,13-06-2022 11:33:59:031,2.091327,-1.0983056,9.456435
