epoch,timestamp,x,y,z
1438568403599,10-06-2022 11:04:52:229,0.6149554,-6.2380886,7.204789
1438573556620,10-06-2022 11:04:52:234,1.1581261,-6.2141604,7.283752
1438588556620,10-06-2022 11:04:52:249,1.3686945,-6.3074803,7.367501
1438601209016,10-06-2022 11:04:52:262,1.4237294,-6.206982,7.5062847
1438603534484,10-06-2022 11:04:52:264,1.4213367,-5.9916277,7.5661054
1438618534484,10-06-2022 11:04:52:279,1.4955142,-6.013163,7.515856
1438633534484,10-06-2022 11:04:52:294,1.7228323,-6.125626,7.4416785
1438639065786,10-06-2022 11:04:52:300,1.969293,-6.1567326,7.4943204
1438644443495,10-06-2022 11:04:52:305,2.0315065,-6.1399827,7.456035
1438654093443,10-06-2022 11:04:52:315,2.0410776,-6.111269,7.389036
1438662625161,10-06-2022 11:04:52:323,2.0673988,-6.056234,7.2933235
1438677625161,10-06-2022 11:04:52:338,2.0961127,-6.0514483,7.2765737
1438692625161,10-06-2022 11:04:52:353,2.103291,-5.9557357,7.233503
1438707625161,10-06-2022 11:04:52:368,1.9621146,-5.8432727,7.2119675
1438722625161,10-06-2022 11:04:52:383,1.7970098,-5.7834525,7.223932
1438737625161,10-06-2022 11:04:52:398,1.672583,-5.8073807,7.300502
1438752625161,10-06-2022 11:04:52:413,1.3639089,-6.6568327,8.99462
1438767625161,10-06-2022 11:04:52:428,1.2323036,-6.431907,8.69791
1438782625161,10-06-2022 11:04:52:443,1.4237294,-6.1854467,8.370093
1438797625161,10-06-2022 11:04:52:458,1.6414764,-6.3074803,8.446664
1438812625161,10-06-2022 11:04:52:473,1.9405792,-5.503492,6.7022963
1438826470057,10-06-2022 11:04:52:487,1.7970098,-5.898308,9.631111
1438826516255,10-06-2022 11:04:52:487,1.0743774,-6.9942207,9.0544405
1438826562245,10-06-2022 11:04:52:487,0.27756742,-6.2955165,8.496913
1438826607713,10-06-2022 11:04:52:487,0.22731815,-5.7858453,8.532805
1438835088026,10-06-2022 11:04:52:496,0.33499518,-5.8241305,8.377272
1438835936463,10-06-2022 11:04:52:496,0.4331009,-5.845666,8.274381
1438836694797,10-06-2022 11:04:52:497,0.48095736,-5.7116675,7.9800634
1438840627661,10-06-2022 11:04:52:501,0.4546363,-5.5250273,7.6546397
1438850360213,10-06-2022 11:04:52:511,0.41156548,-5.54417,7.314859
1438865360213,10-06-2022 11:04:52:526,0.37328035,-5.6327047,7.01097
1438879650995,10-06-2022 11:04:52:540,0.38763726,-5.5633125,6.7429743
1438883133807,10-06-2022 11:04:52:544,0.3278167,-5.355137,6.35773
1438897924224,10-06-2022 11:04:52:558,0.30867413,-5.197211,6.410372
1438912924224,10-06-2022 11:04:52:573,0.23688944,-5.211568,6.580262
1438927924224,10-06-2022 11:04:52:588,0.12203395,-5.1086764,7.1066833
1438934913703,10-06-2022 11:04:52:595,-0.1363909,-4.843073,7.4823565
1438934961672,10-06-2022 11:04:52:595,-0.39960137,-4.5822554,8.159525
1438949961672,10-06-2022 11:04:52:610,-0.66999036,-4.4721856,8.721839
1438964961672,10-06-2022 11:04:52:625,-0.90448695,-4.599005,9.083155
