epoch,timestamp,x,y,z
1438568706672,10-06-2022 11:04:52:229,-0.05617111,-0.14042778,-0.20636779
1438583706672,10-06-2022 11:04:52:244,-0.0024422223,-0.11234222,-0.20270446
1438598706672,10-06-2022 11:04:52:259,0.023201112,-0.10379445,-0.09646778
1438601455370,10-06-2022 11:04:52:262,0.012211111,-0.08669889,-0.07448778
1438603890213,10-06-2022 11:04:52:264,-0.013432222,-0.11234222,-0.091583334
1438618890213,10-06-2022 11:04:52:279,0.0012211112,-0.12455334,-0.07326667
1438633890213,10-06-2022 11:04:52:294,0.029306669,-0.11600556,-0.05006556
1438639456516,10-06-2022 11:04:52:300,0.07326667,-0.08669889,-0.012211111
1438645553338,10-06-2022 11:04:52:306,0.098910004,-0.078151114,0.014653334
1438655052609,10-06-2022 11:04:52:316,0.12455334,-0.07326667,0.04396
1438670052609,10-06-2022 11:04:52:331,0.13676445,-0.06349778,0.06960334
1438685052609,10-06-2022 11:04:52:346,0.15996556,-0.05006556,0.10501556
1438700052609,10-06-2022 11:04:52:361,0.18194556,-0.03052778,0.12455334
1438715052609,10-06-2022 11:04:52:376,0.2185789,-0.023201112,0.1526389
1438730052609,10-06-2022 11:04:52:391,0.25521225,-0.025643334,0.16240779
1438745052609,10-06-2022 11:04:52:406,0.32725778,0.015874445,0.17217667
1438760052609,10-06-2022 11:04:52:421,0.15630223,0.37366003,0.5018767
1438775052609,10-06-2022 11:04:52:436,0.059834447,0.26986557,0.49455002
1438790052609,10-06-2022 11:04:52:451,0.0024422223,0.12821667,0.21980001
1438805052609,10-06-2022 11:04:52:466,-0.012211111,0.07937223,0.12577444
1438820052609,10-06-2022 11:04:52:481,0.039075557,-1.020849,-0.76930004
1438826492193,10-06-2022 11:04:52:487,0.53973114,0.23201112,-0.1965989
1438826539432,10-06-2022 11:04:52:487,0.40540892,0.31504667,0.58613336
1438826585838,10-06-2022 11:04:52:487,0.30161446,-0.013432222,0.3858711
1438834725161,10-06-2022 11:04:52:495,0.23933779,0.024422223,0.029306669
1438835652401,10-06-2022 11:04:52:496,0.24422224,0.045181114,0.04029667
1438836438963,10-06-2022 11:04:52:497,0.23201112,0.039075557,0.19293556
1438837231515,10-06-2022 11:04:52:498,0.1856089,0.039075557,0.20636779
1438844415213,10-06-2022 11:04:52:505,0.20881,0.018316668,0.13920668
1438851161932,10-06-2022 11:04:52:512,0.29917222,-0.024422223,0.16607112
1438866161932,10-06-2022 11:04:52:527,0.40052447,-0.064718895,0.21980001
1438880520109,10-06-2022 11:04:52:541,0.49699223,-0.1306589,0.24788557
1438883876984,10-06-2022 11:04:52:544,0.5739222,-0.15386,0.2283478
1438898876984,10-06-2022 11:04:52:559,0.6288723,-0.15508112,0.24666445
1438913876984,10-06-2022 11:04:52:574,0.6117767,-0.15019667,0.26986557
1438928876984,10-06-2022 11:04:52:589,0.57270116,-0.14164889,0.23079
1438934939172,10-06-2022 11:04:52:595,0.46158,-0.13798556,0.15386
1438934989536,10-06-2022 11:04:52:595,0.3724389,-0.10867889,0.10867889
1438949989536,10-06-2022 11:04:52:610,0.29673,-0.09768889,0.10501556
1438964989536,10-06-2022 11:04:52:625,0.21369445,-0.06349778,0.09768889
1438971156620,10-06-2022 11:04:52:632,0.091583334,-0.035412222,0.07693
1438971213443,10-06-2022 11:04:52:632,-0.06105556,-0.013432222,0.06960334
1438986213443,10-06-2022 11:04:52:647,-0.17706113,0.039075557,0.051286668
1438998969120,10-06-2022 11:04:52:659,-0.2515489,0.048844445,0.05250778
1439013969120,10-06-2022 11:04:52:674,-0.2283478,0.047623336,0.06349778
1439023875109,10-06-2022 11:04:52:684,-0.109900005,0.091583334,0.07204556
1439023931203,10-06-2022 11:04:52:684,0.039075557,0.1306589,0.10745778
1439034998495,10-06-2022 11:04:52:695,-0.007326667,0.10501556,0.17950334
1439039747245,10-06-2022 11:04:52:700,-0.2503278,0.11844778,0.17584
1439054747245,10-06-2022 11:04:52:715,-0.48600224,0.11844778,0.098910004
1439069747245,10-06-2022 11:04:52:730,-0.48356003,0.098910004,0.059834447
1439084747245,10-06-2022 11:04:52:745,-0.3162678,0.05372889,0.089141116
1439099747245,10-06-2022 11:04:52:760,-0.13310112,-0.05372889,0.09646778
1439114747245,10-06-2022 11:04:52:775,0.07204556,-0.1526389,0.09402556
1439129747245,10-06-2022 11:04:52:790,0.19049335,-0.18438779,0.08425667
1439144747245,10-06-2022 11:04:52:805,0.21003112,-0.14164889,0.08669889
1439159747245,10-06-2022 11:04:52:820,0.14409111,-0.07693,0.089141116
1439174747245,10-06-2022 11:04:52:835,-0.0048844446,-0.09768889,0.081814446
1439189747245,10-06-2022 11:04:52:850,-0.2295689,-0.09036223,0.07570889
1439198495630,10-06-2022 11:04:52:859,-0.39930335,-0.023201112,0.081814446
1439199794380,10-06-2022 11:04:52:860,-0.4041878,0.054950003,0.11112112
1439200681880,10-06-2022 11:04:52:861,-0.2820767,0.09646778,0.17339778
1439201460057,10-06-2022 11:04:52:862,-0.123332225,0.08792,0.19537778
1439208623026,10-06-2022 11:04:52:869,-0.0061055557,0.042738892,0.16485001
1439223623026,10-06-2022 11:04:52:884,0.059834447,-0.008547778,0.14287001
1439238623026,10-06-2022 11:04:52:899,0.06960334,-0.02075889,0.12821667
1439241895265,10-06-2022 11:04:52:902,0.045181114,-0.01099,0.11600556
1439243036411,10-06-2022 11:04:52:904,0.0,0.0036633336,0.09768889
1439247510786,10-06-2022 11:04:52:908,-0.06349778,0.0036633336,0.07204556
1439262510786,10-06-2022 11:04:52:923,-0.13676445,-0.0012211112,0.054950003
1439275738390,10-06-2022 11:04:52:936,-0.18805112,0.0,0.045181114
1439284748442,10-06-2022 11:04:52:945,-0.19537778,-0.02198,0.035412222
1439286079797,10-06-2022 11:04:52:947,-0.17339778,-0.048844445,0.028085556
1439289277817,10-06-2022 11:04:52:950,-0.13920668,-0.07204556,0.018316668
1439304277817,10-06-2022 11:04:52:965,-0.07448778,-0.089141116,0.0048844446
1439310715213,10-06-2022 11:04:52:971,-0.018316668,-0.10501556,0.014653334
1439325715213,10-06-2022 11:04:52:986,0.037854444,-0.11112112,0.018316668
1439340715213,10-06-2022 11:04:53:001,0.06594,-0.10745778,0.01099
1439350117869,10-06-2022 11:04:53:011,0.068382226,-0.08669889,0.02075889
1439350714797,10-06-2022 11:04:53:011,0.05372889,-0.06349778,0.035412222
1439358485213,10-06-2022 11:04:53:019,0.025643334,-0.02198,0.05250778
1439373485213,10-06-2022 11:04:53:034,-0.014653334,0.023201112,0.059834447
1439379474276,10-06-2022 11:04:53:040,-0.070824444,0.06594,0.059834447
1439388819536,10-06-2022 11:04:53:049,-0.13432223,0.09524667,0.06349778
1439395459328,10-06-2022 11:04:53:056,-0.22224224,0.12455334,0.07326667
1439410459328,10-06-2022 11:04:53:071,-0.27230778,0.14164889,0.09524667
1439425459328,10-06-2022 11:04:53:086,-0.26620224,0.14042778,0.08303556
1439440459328,10-06-2022 11:04:53:101,-0.23201112,0.10379445,0.051286668
1439455459328,10-06-2022 11:04:53:116,-0.19415668,0.07448778,0.023201112
1439470459328,10-06-2022 11:04:53:131,-0.21369445,0.06227667,0.039075557
1439485459328,10-06-2022 11:04:53:146,-0.22102112,0.07204556,0.04029667
1439500459328,10-06-2022 11:04:53:161,-0.14897557,0.045181114,0.015874445
1439515459328,10-06-2022 11:04:53:176,-0.046402223,0.0,0.0048844446
1439530459328,10-06-2022 11:04:53:191,0.024422223,-0.034191113,0.01099
1439541541411,10-06-2022 11:04:53:202,0.024422223,-0.05617111,0.0012211112
1439544715474,10-06-2022 11:04:53:205,-0.012211111,-0.054950003,0.0012211112
1439545577296,10-06-2022 11:04:53:206,-0.059834447,-0.037854444,0.01099
1439548918286,10-06-2022 11:04:53:209,-0.09280445,-0.015874445,0.01099
1439548973911,10-06-2022 11:04:53:209,-0.06716111,-0.028085556,0.0036633336
1439549026099,10-06-2022 11:04:53:210,-0.026864445,-0.04151778,0.009768889
1439564026099,10-06-2022 11:04:53:225,-0.01099,-0.037854444,0.03174889
1439565891619,10-06-2022 11:04:53:226,-0.03297,-0.02075889,0.035412222
1439580891619,10-06-2022 11:04:53:241,-0.09402556,-0.0048844446,0.028085556
1439595891619,10-06-2022 11:04:53:256,-0.13554333,-0.0036633336,0.02075889
1439610891619,10-06-2022 11:04:53:271,-0.1306589,0.02075889,0.05006556
1439625891619,10-06-2022 11:04:53:286,-0.07448778,0.035412222,0.07204556
1439627276046,10-06-2022 11:04:53:288,-0.058613338,0.014653334,0.06716111
1439627325994,10-06-2022 11:04:53:288,-0.06349778,-0.0012211112,0.028085556
1439642325994,10-06-2022 11:04:53:303,-0.07570889,0.007326667,0.039075557
1439657325994,10-06-2022 11:04:53:318,-0.089141116,0.018316668,0.06349778
1439670244119,10-06-2022 11:04:53:331,-0.10379445,0.018316668,0.05372889
1439670416098,10-06-2022 11:04:53:331,-0.10867889,0.009768889,0.039075557
1439674134223,10-06-2022 11:04:53:335,-0.08792,-0.0036633336,0.023201112
1439689134223,10-06-2022 11:04:53:350,-0.05617111,-0.017095556,0.0061055557
1439704134223,10-06-2022 11:04:53:365,-0.028085556,-0.023201112,0.0048844446
1439704717921,10-06-2022 11:04:53:365,0.0048844446,-0.035412222,0.0012211112
1439719276307,10-06-2022 11:04:53:380,0.02075889,-0.046402223,-0.0024422223
1439734276307,10-06-2022 11:04:53:395,0.035412222,-0.05617111,-0.0061055557
1439749276307,10-06-2022 11:04:53:410,0.039075557,-0.05372889,0.0
