epoch,timestamp,x,y,z
10061102336251,20-06-2022 17:58:19:321,-0.64606214,2.1822543,9.710074
10061117336251,20-06-2022 17:58:19:336,-0.6628119,2.1655045,9.734002
10061132336251,20-06-2022 17:58:19:351,-0.69152576,2.160719,9.741181
10061147336251,20-06-2022 17:58:19:366,-0.7322037,2.160719,9.755538
10061162336251,20-06-2022 17:58:19:381,-0.7728817,2.1942184,9.762716
10061163834376,20-06-2022 17:58:19:382,-0.82313097,2.184647,9.757931
10061163885053,20-06-2022 17:58:19:382,-0.8207382,2.201397,9.736395
10061169613595,20-06-2022 17:58:19:388,-0.8279166,2.2348964,9.729217
10061183263751,20-06-2022 17:58:19:402,-0.8135597,2.2779672,9.707682
10061183482137,20-06-2022 17:58:19:402,-0.849452,2.3641088,9.702896
10061192561824,20-06-2022 17:58:19:411,-0.90448695,2.416751,9.686146
10061202998803,20-06-2022 17:58:19:421,-0.9499506,2.4622145,9.657433
10061208254168,20-06-2022 17:58:19:427,-0.9667004,2.5292134,9.633504
10061223192293,20-06-2022 17:58:19:442,-0.96430755,2.5818555,9.590433
10061226138907,20-06-2022 17:58:19:445,-0.94755775,2.6105695,9.559326
10061237324376,20-06-2022 17:58:19:456,-0.9236295,2.6368906,9.530613
10061249324116,20-06-2022 17:58:19:468,-0.9092726,2.6153553,9.51147
10061257634585,20-06-2022 17:58:19:476,-0.8853444,2.6512475,9.47797
10061271479116,20-06-2022 17:58:19:490,-0.8662018,2.6751757,9.449257
10061286479116,20-06-2022 17:58:19:505,-0.8662018,2.696711,9.430114
10061301479116,20-06-2022 17:58:19:520,-0.8566305,2.6895328,9.399008
10061316479116,20-06-2022 17:58:19:535,-0.83748794,2.6871397,9.38465
10061331479116,20-06-2022 17:58:19:550,-0.8063812,2.6823542,9.379865
10061339157762,20-06-2022 17:58:19:558,-0.78723866,2.6991038,9.360723
10061339205834,20-06-2022 17:58:19:558,-0.7920243,2.6703901,9.329616
10061339264741,20-06-2022 17:58:19:558,-0.78723866,2.6679974,9.341579
10061354264741,20-06-2022 17:58:19:573,-0.81834537,2.6608188,9.3511505
10061369264741,20-06-2022 17:58:19:588,-0.8135597,2.617748,9.3511505
10061372351980,20-06-2022 17:58:19:591,-0.79920274,2.5986054,9.375079
10061381402814,20-06-2022 17:58:19:600,-0.7848458,2.605784,9.415757
10061396402814,20-06-2022 17:58:19:615,-0.7968099,2.6081767,9.434899
10061399947189,20-06-2022 17:58:19:618,-0.8255238,2.5794628,9.430114
10061409002501,20-06-2022 17:58:19:628,-0.85184485,2.5627131,9.432507
10061414390574,20-06-2022 17:58:19:633,-0.83988076,2.4909284,9.456435
10061424585053,20-06-2022 17:58:19:643,-0.8542377,2.455036,9.456435
10061433767553,20-06-2022 17:58:19:652,-0.8542377,2.4215364,9.475577
10061448767553,20-06-2022 17:58:19:667,-0.87338024,2.3784657,9.492328
