epoch,timestamp,x,y,z
4273768001101,10-06-2022 11:52:07:429,0.54339445,-0.012211111,0.04151778
4273783001101,10-06-2022 11:52:07:444,0.49821335,-0.009768889,0.048844445
4273796122247,10-06-2022 11:52:07:457,0.42128336,-0.013432222,0.046402223
4273796169955,10-06-2022 11:52:07:457,0.34069002,-0.018316668,0.047623336
4273796221830,10-06-2022 11:52:07:457,0.25887558,-0.02198,0.039075557
4273803591101,10-06-2022 11:52:07:464,0.14287001,-0.017095556,0.026864445
4273818591101,10-06-2022 11:52:07:479,0.02198,-0.0024422223,0.028085556
4273833591101,10-06-2022 11:52:07:494,-0.05250778,-0.0024422223,0.035412222
4273839359382,10-06-2022 11:52:07:500,-0.06960334,-0.007326667,0.0
4273854359382,10-06-2022 11:52:07:515,-0.10867889,-0.008547778,-0.057392225
4273869359382,10-06-2022 11:52:07:530,-0.17095557,0.0036633336,-0.06105556
4273875649330,10-06-2022 11:52:07:536,-0.21369445,0.02075889,-0.042738892
4273875703497,10-06-2022 11:52:07:536,-0.23079,0.025643334,-0.023201112
4273890703497,10-06-2022 11:52:07:551,-0.21003112,0.017095556,-0.03052778
4273897473028,10-06-2022 11:52:07:558,-0.18194556,-0.0012211112,-0.05006556
4273905653809,10-06-2022 11:52:07:566,-0.20026223,-0.008547778,-0.06349778
4273920653809,10-06-2022 11:52:07:581,-0.22224224,-0.0012211112,-0.042738892
4273935653809,10-06-2022 11:52:07:596,-0.19537778,0.013432222,-0.025643334
4273939371934,10-06-2022 11:52:07:600,-0.12943779,0.013432222,-0.03174889
4273954371934,10-06-2022 11:52:07:615,-0.06105556,0.01099,-0.035412222
4273969371934,10-06-2022 11:52:07:630,0.0048844446,0.0,-0.024422223
4273971241257,10-06-2022 11:52:07:632,0.06594,-0.0024422223,-0.0024422223
4273978566726,10-06-2022 11:52:07:639,0.14042778,-0.0012211112,0.012211111
4273993566726,10-06-2022 11:52:07:654,0.19171445,0.0024422223,0.018316668
4274005375580,10-06-2022 11:52:07:666,0.21735778,-0.007326667,0.024422223
4274020375580,10-06-2022 11:52:07:681,0.19415668,-0.019537779,0.018316668
4274035375580,10-06-2022 11:52:07:696,0.10379445,-0.017095556,0.02075889
4274050375580,10-06-2022 11:52:07:711,0.03052778,-0.01099,0.015874445
4274062760997,10-06-2022 11:52:07:723,-0.0036633336,-0.0048844446,0.0061055557
4274063590267,10-06-2022 11:52:07:724,-0.03052778,0.0061055557,-0.024422223
4274064133549,10-06-2022 11:52:07:725,-0.057392225,0.019537779,-0.037854444
4274064906153,10-06-2022 11:52:07:725,-0.081814446,0.042738892,-0.04151778
4274079906153,10-06-2022 11:52:07:740,-0.08425667,0.05250778,-0.029306669
4274094906153,10-06-2022 11:52:07:755,-0.054950003,0.051286668,-0.029306669
4274096684486,10-06-2022 11:52:07:757,-0.014653334,0.036633335,-0.02075889
4274111684486,10-06-2022 11:52:07:772,-0.017095556,0.024422223,-0.013432222
4274124963497,10-06-2022 11:52:07:785,-0.05372889,0.009768889,0.007326667
4274125958497,10-06-2022 11:52:07:786,-0.057392225,0.0,0.028085556
4274130681882,10-06-2022 11:52:07:791,-0.05006556,-0.008547778,0.018316668
4274141105215,10-06-2022 11:52:07:802,-0.035412222,-0.017095556,0.008547778
4274150476049,10-06-2022 11:52:07:811,-0.029306669,-0.03052778,0.0
4274165476049,10-06-2022 11:52:07:826,-0.029306669,-0.026864445,-0.013432222
4274180476049,10-06-2022 11:52:07:841,-0.008547778,-0.01099,-0.03052778
4274181776986,10-06-2022 11:52:07:842,0.028085556,0.0036633336,-0.026864445
4274196776986,10-06-2022 11:52:07:857,0.068382226,0.014653334,-0.024422223
4274199949069,10-06-2022 11:52:07:860,0.07570889,0.018316668,-0.012211111
4274214818861,10-06-2022 11:52:07:875,0.08059334,0.0,0.012211111
4274229818861,10-06-2022 11:52:07:890,0.09280445,-0.01099,0.018316668
4274244818861,10-06-2022 11:52:07:905,0.11234222,-0.019537779,0.018316668
4274246720840,10-06-2022 11:52:07:907,0.11478445,-0.03174889,0.01099
4274250893549,10-06-2022 11:52:07:911,0.081814446,-0.037854444,0.01099
4274265893549,10-06-2022 11:52:07:926,0.04029667,-0.037854444,0.0036633336
4274280893549,10-06-2022 11:52:07:941,0.009768889,-0.025643334,-0.008547778
4274281774538,10-06-2022 11:52:07:942,0.008547778,-0.0036633336,-0.023201112
4274288540528,10-06-2022 11:52:07:949,0.029306669,0.013432222,-0.03174889
4274303540528,10-06-2022 11:52:07:964,0.02198,0.026864445,-0.039075557
4274318540528,10-06-2022 11:52:07:979,-0.0012211112,0.029306669,-0.014653334
4274333540528,10-06-2022 11:52:07:994,-0.0048844446,0.03174889,0.0048844446
4274335055267,10-06-2022 11:52:07:996,0.029306669,0.026864445,0.007326667
4274350055267,10-06-2022 11:52:08:011,0.057392225,0.015874445,0.0061055557
4274361489017,10-06-2022 11:52:08:022,0.05006556,0.0012211112,0.012211111
4274361543028,10-06-2022 11:52:08:022,0.02198,-0.01099,0.017095556
4274367214121,10-06-2022 11:52:08:028,-0.0048844446,-0.015874445,0.014653334
4274382214121,10-06-2022 11:52:08:043,-0.024422223,-0.018316668,-0.0012211112
4274397214121,10-06-2022 11:52:08:058,-0.042738892,-0.013432222,-0.015874445
4274408994746,10-06-2022 11:52:08:069,-0.06594,0.0,-0.015874445
4274409064851,10-06-2022 11:52:08:070,-0.05006556,0.009768889,-0.009768889
4274424064851,10-06-2022 11:52:08:085,-0.015874445,0.023201112,-0.014653334
4274430822507,10-06-2022 11:52:08:091,0.03052778,0.029306669,-0.0061055557
4274439157038,10-06-2022 11:52:08:100,0.048844445,0.025643334,-0.0036633336
4274454157038,10-06-2022 11:52:08:115,0.04396,0.02075889,-0.0012211112
4274469157038,10-06-2022 11:52:08:130,0.039075557,0.018316668,0.0061055557
4274484157038,10-06-2022 11:52:08:145,0.036633335,0.018316668,0.009768889
4274499157038,10-06-2022 11:52:08:160,0.029306669,0.015874445,0.007326667
4274514157038,10-06-2022 11:52:08:175,0.014653334,0.015874445,0.008547778
4274526406153,10-06-2022 11:52:08:187,-0.0036633336,0.009768889,-0.007326667
4274526882715,10-06-2022 11:52:08:187,-0.03174889,0.0048844446,-0.015874445
4274527348705,10-06-2022 11:52:08:188,-0.07693,0.012211111,-0.02075889
4274527794173,10-06-2022 11:52:08:188,-0.117226675,0.018316668,-0.007326667
4274542794173,10-06-2022 11:52:08:203,-0.09646778,0.02075889,0.0024422223
4274547822194,10-06-2022 11:52:08:208,-0.06594,0.024422223,0.0
4274562822194,10-06-2022 11:52:08:223,-0.025643334,0.02075889,0.0012211112
4274577822194,10-06-2022 11:52:08:238,0.012211111,0.023201112,0.009768889
4274588980944,10-06-2022 11:52:08:249,0.03052778,0.02198,0.018316668
4274589708653,10-06-2022 11:52:08:250,0.045181114,0.02198,0.02075889
4274595518809,10-06-2022 11:52:08:256,0.046402223,0.014653334,0.018316668
4274610518809,10-06-2022 11:52:08:271,0.042738892,0.0061055557,0.01099
4274625518809,10-06-2022 11:52:08:286,0.0036633336,0.0036633336,-0.0061055557
4274632226257,10-06-2022 11:52:08:293,-0.03174889,0.0036633336,0.0012211112
4274647226257,10-06-2022 11:52:08:308,-0.029306669,0.0024422223,0.007326667
4274657804798,10-06-2022 11:52:08:318,-0.02075889,0.007326667,-0.0036633336
4274663592090,10-06-2022 11:52:08:324,-0.017095556,0.023201112,0.0036633336
4274672084642,10-06-2022 11:52:08:333,-0.0012211112,0.04029667,0.014653334
4274687084642,10-06-2022 11:52:08:348,0.018316668,0.051286668,0.023201112
4274702084642,10-06-2022 11:52:08:363,0.028085556,0.046402223,0.04396
4274707787507,10-06-2022 11:52:08:368,-0.046402223,-0.04396,0.042738892
4274708448965,10-06-2022 11:52:08:369,-0.08303556,-0.007326667,0.03174889
4274723448965,10-06-2022 11:52:08:384,-0.0061055557,0.048844445,0.025643334
4274738448965,10-06-2022 11:52:08:399,0.034191113,0.04396,0.017095556
