epoch,timestamp,x,y,z
4395789893182,20-06-2022 14:59:33:517,9.233903,0.782453,-2.2827528
4395804893182,20-06-2022 14:59:33:532,9.174082,0.83748794,-2.347359
4395808768911,20-06-2022 14:59:33:536,9.116654,0.87338024,-2.4335005
4395809615682,20-06-2022 14:59:33:537,9.073584,0.86141616,-2.5004997
4395810400369,20-06-2022 14:59:33:538,9.0233345,0.8063812,-2.5698915
4395825400369,20-06-2022 14:59:33:553,9.059227,0.7585248,-2.5986054
4395836037192,20-06-2022 14:59:33:564,9.131011,0.715454,-2.6009982
4395845189327,20-06-2022 14:59:33:573,9.226724,0.701097,-2.5914268
4395846238182,20-06-2022 14:59:33:574,9.327223,0.72741807,-2.6105695
4395861238182,20-06-2022 14:59:33:589,9.4229355,0.7752745,-2.6488547
4395864299900,20-06-2022 14:59:33:592,9.458828,0.81834537,-2.6632116
4395879299900,20-06-2022 14:59:33:607,9.442079,0.85902333,-2.7182465
4395894299900,20-06-2022 14:59:33:622,9.415757,0.8757731,-2.737389
4395909158182,20-06-2022 14:59:33:637,9.375079,0.8925229,-2.7349963
4395916745109,20-06-2022 14:59:33:644,9.355937,0.9020941,-2.7852457
4395917269119,20-06-2022 14:59:33:645,9.375079,0.930808,-2.806781
4395927412400,20-06-2022 14:59:33:655,9.370294,0.9810573,-2.8187451
4395935514015,20-06-2022 14:59:33:663,9.365508,1.0217353,-2.8378878
4395943754327,20-06-2022 14:59:33:671,9.317652,1.0217353,-2.861816
4395958754327,20-06-2022 14:59:33:686,9.250652,1.0241281,-2.8761728
4395965889848,20-06-2022 14:59:33:693,9.174082,1.0504491,-2.8594232
4395980889848,20-06-2022 14:59:33:708,9.145369,1.0911272,-2.8594232
4395983236150,20-06-2022 14:59:33:711,9.097511,1.1724831,-2.9240294
4395992289015,20-06-2022 14:59:33:720,9.097511,1.2849457,-2.9766715
4396007289015,20-06-2022 14:59:33:735,9.092726,1.3423735,-2.981457
4396021017921,20-06-2022 14:59:33:749,9.102298,1.402194,-2.9503503
4396027031984,20-06-2022 14:59:33:755,9.109476,1.4883357,-2.8689942
4396030651515,20-06-2022 14:59:33:758,9.119047,1.5529419,-2.8115666
4396043826307,20-06-2022 14:59:33:771,9.099904,1.6295122,-2.7613173
4396051633859,20-06-2022 14:59:33:779,9.083155,1.6917256,-2.7302105
4396060862296,20-06-2022 14:59:33:788,9.08794,1.7395821,-2.696711
4396075862296,20-06-2022 14:59:33:803,9.090333,1.7754744,-2.6512475
4396090862296,20-06-2022 14:59:33:818,9.102298,1.8424734,-2.6273193
4396105862296,20-06-2022 14:59:33:833,9.073584,1.8520447,-2.6608188
4396107190838,20-06-2022 14:59:33:835,9.042477,1.847259,-2.6895328
4396113281046,20-06-2022 14:59:33:841,9.004191,1.8376877,-2.6991038
4396121402921,20-06-2022 14:59:33:849,8.975478,1.8496519,-2.7302105
4396136150369,20-06-2022 14:59:33:864,8.944371,1.8951155,-2.7206392
4396151150369,20-06-2022 14:59:33:879,8.980264,1.8640088,-2.7637103
4396166150369,20-06-2022 14:59:33:894,8.961121,1.8400806,-2.7589245
4396174520473,20-06-2022 14:59:33:902,8.99462,1.753939,-2.7637103
4396189520473,20-06-2022 14:59:33:917,9.008977,1.7180467,-2.737389
4396204520473,20-06-2022 14:59:33:932,9.008977,1.6582261,-2.7445676
4396204971619,20-06-2022 14:59:33:932,9.059227,1.5720844,-2.7589245
4396205020838,20-06-2022 14:59:33:933,9.092726,1.5122639,-2.7996025
4396220020838,20-06-2022 14:59:33:948,9.174082,1.4476577,-2.806781
4396226789744,20-06-2022 14:59:33:954,9.193225,1.4189439,-2.8642087
4396235430838,20-06-2022 14:59:33:963,9.186047,1.3495519,-2.928815
4396241575786,20-06-2022 14:59:33:969,9.21476,1.2634103,-2.9096723
4396256055994,20-06-2022 14:59:33:984,9.190832,1.1318051,-2.9431717
4396271055994,20-06-2022 14:59:33:999,9.178867,1.0241281,-2.9048867
4396282747973,20-06-2022 14:59:34:010,9.176475,0.94755775,-2.8594232
4396284277973,20-06-2022 14:59:34:012,9.176475,0.9020941,-2.8378878
4396289291306,20-06-2022 14:59:34:017,9.1669035,0.86141616,-2.8594232
4396304291306,20-06-2022 14:59:34:032,9.186047,0.8279166,-2.8474588
4396310721046,20-06-2022 14:59:34:038,9.217153,0.8279166,-2.8666015
4396321592140,20-06-2022 14:59:34:049,9.19801,0.83748794,-2.8570302
4396329152765,20-06-2022 14:59:34:057,9.193225,0.8877372,-2.8881369
4396339955004,20-06-2022 14:59:34:067,9.174082,0.95473623,-2.9359934
4396352322556,20-06-2022 14:59:34:080,9.128618,0.9810573,-2.955136
4396367322556,20-06-2022 14:59:34:095,9.135797,1.0360922,-2.9766715
4396382322556,20-06-2022 14:59:34:110,9.140582,1.0576276,-2.9790642
4396384778442,20-06-2022 14:59:34:112,9.126225,1.0743774,-2.955136
4396391472765,20-06-2022 14:59:34:119,9.147761,1.105484,-2.9336007
4396406472765,20-06-2022 14:59:34:134,9.152547,1.1509477,-2.9455647
4396412627400,20-06-2022 14:59:34:140,9.138189,1.146162,-2.969493
4396423855108,20-06-2022 14:59:34:151,9.114262,1.1844472,-2.926422
4396436791723,20-06-2022 14:59:34:164,9.075976,1.1772687,-2.9359934
4396437938963,20-06-2022 14:59:34:165,9.035298,1.1844472,-2.9479575
4396449429379,20-06-2022 14:59:34:177,9.030513,1.1844472,-2.9838498
4396464004223,20-06-2022 14:59:34:192,9.030513,1.2203395,-2.981457
