epoch,timestamp,x,y,z
4395792145109,20-06-2022 14:59:33:520,-0.51164556,-0.31138334,-0.22224224
4395807145109,20-06-2022 14:59:33:535,-0.5885756,-0.3260367,-0.15752333
4395809331880,20-06-2022 14:59:33:537,-0.6618422,-0.34313223,-0.08669889
4395810138390,20-06-2022 14:59:33:538,-0.7204556,-0.36633334,-0.035412222
4395810941932,20-06-2022 14:59:33:538,-0.7558678,-0.39197668,0.0024422223
4395825941932,20-06-2022 14:59:33:553,-0.7754056,-0.40052447,0.013432222
4395840075838,20-06-2022 14:59:33:568,-0.77418447,-0.39686114,-0.007326667
4395845940682,20-06-2022 14:59:33:573,-0.76075226,-0.37976557,-0.04396
4395846824640,20-06-2022 14:59:33:574,-0.73999333,-0.35168,-0.08669889
4395861824640,20-06-2022 14:59:33:589,-0.73633003,-0.30283555,-0.12577444
4395876824640,20-06-2022 14:59:33:604,-0.74732006,-0.26620224,-0.14042778
4395881542036,20-06-2022 14:59:33:609,-0.7631945,-0.24544334,-0.13310112
4395896542036,20-06-2022 14:59:33:624,-0.78395337,-0.23079,-0.11112112
4395911542036,20-06-2022 14:59:33:639,-0.7949434,-0.22590557,-0.08303556
4395917031567,20-06-2022 14:59:33:645,-0.7900589,-0.21735778,-0.078151114
4395917517609,20-06-2022 14:59:33:645,-0.75831,-0.19537778,-0.091583334
4395932517609,20-06-2022 14:59:33:660,-0.7216767,-0.17706113,-0.13676445
4395935558234,20-06-2022 14:59:33:663,-0.67039,-0.15874445,-0.18194556
4395943936723,20-06-2022 14:59:33:671,-0.6117767,-0.13798556,-0.21125223
4395958936723,20-06-2022 14:59:33:686,-0.5458367,-0.11844778,-0.22590557
4395965942661,20-06-2022 14:59:33:693,-0.47745445,-0.102573335,-0.23445335
4395980942661,20-06-2022 14:59:33:708,-0.39686114,-0.102573335,-0.23933779
4395983329536,20-06-2022 14:59:33:711,-0.3309211,-0.10013112,-0.23933779
4395992524796,20-06-2022 14:59:33:720,-0.28329778,-0.089141116,-0.2295689
4396007524796,20-06-2022 14:59:33:735,-0.2820767,-0.06105556,-0.20148334
4396022524796,20-06-2022 14:59:33:750,-0.29062447,-0.04029667,-0.16973445
4396029075213,20-06-2022 14:59:33:757,-0.2942878,-0.039075557,-0.15386
4396032034067,20-06-2022 14:59:33:760,-0.26864445,-0.05250778,-0.13798556
4396044053702,20-06-2022 14:59:33:772,-0.23323223,-0.059834447,-0.12699556
4396051734015,20-06-2022 14:59:33:779,-0.20881,-0.06227667,-0.11112112
4396061068754,20-06-2022 14:59:33:789,-0.1856089,-0.068382226,-0.09768889
4396076068754,20-06-2022 14:59:33:804,-0.15752333,-0.068382226,-0.07570889
4396091068754,20-06-2022 14:59:33:819,-0.13188,-0.064718895,-0.042738892
4396106068754,20-06-2022 14:59:33:834,-0.109900005,-0.06960334,0.0036633336
4396107218286,20-06-2022 14:59:33:835,-0.09402556,-0.06716111,0.05006556
4396113420838,20-06-2022 14:59:33:841,-0.09402556,-0.06594,0.08425667
4396122159067,20-06-2022 14:59:33:850,-0.102573335,-0.08303556,0.106236674
4396137042088,20-06-2022 14:59:33:865,-0.106236674,-0.106236674,0.12699556
4396152042088,20-06-2022 14:59:33:880,-0.10867889,-0.12211112,0.15874445
4396167042088,20-06-2022 14:59:33:895,-0.12211112,-0.12943779,0.20148334
4396174619327,20-06-2022 14:59:33:902,-0.13798556,-0.13554333,0.24788557
4396189619327,20-06-2022 14:59:33:917,-0.15141778,-0.13920668,0.2759711
4396204619327,20-06-2022 14:59:33:932,-0.15630223,-0.14653334,0.28574002
4396204998598,20-06-2022 14:59:33:932,-0.15752333,-0.15752333,0.2845189
4396205046359,20-06-2022 14:59:33:933,-0.14531223,-0.15752333,0.2820767
4396220046359,20-06-2022 14:59:33:948,-0.13676445,-0.14164889,0.27108666
4396226826567,20-06-2022 14:59:33:954,-0.13310112,-0.12211112,0.25399113
4396235585056,20-06-2022 14:59:33:963,-0.13188,-0.09768889,0.24666445
4396241669067,20-06-2022 14:59:33:969,-0.14409111,-0.085477784,0.26376
4396256669067,20-06-2022 14:59:33:984,-0.14042778,-0.07570889,0.26986557
4396271669067,20-06-2022 14:59:33:999,-0.12455334,-0.059834447,0.27108666
4396284164223,20-06-2022 14:59:34:012,-0.089141116,-0.051286668,0.23933779
4396287101931,20-06-2022 14:59:34:015,-0.05250778,-0.046402223,0.20026223
4396289377348,20-06-2022 14:59:34:017,-0.018316668,-0.036633335,0.15508112
4396304377348,20-06-2022 14:59:34:032,0.0012211112,-0.019537779,0.109900005
4396310755838,20-06-2022 14:59:34:038,0.02198,-0.0061055557,0.08059334
4396321758390,20-06-2022 14:59:34:049,0.02075889,0.0,0.06349778
4396329253911,20-06-2022 14:59:34:057,0.0,0.0048844446,0.064718895
4396340055681,20-06-2022 14:59:34:068,-0.03174889,0.0061055557,0.058613338
4396355055681,20-06-2022 14:59:34:083,-0.054950003,0.0048844446,0.05250778
4396370055681,20-06-2022 14:59:34:098,-0.06227667,0.0061055557,0.05006556
4396384752504,20-06-2022 14:59:34:112,-0.06716111,0.008547778,0.04396
4396384807504,20-06-2022 14:59:34:112,-0.059834447,0.019537779,0.037854444
4396391568390,20-06-2022 14:59:34:119,-0.05372889,0.03174889,0.036633335
4396406568390,20-06-2022 14:59:34:134,-0.04396,0.03174889,0.034191113
4396412658546,20-06-2022 14:59:34:140,-0.04396,0.039075557,0.03174889
4396424076358,20-06-2022 14:59:34:152,-0.045181114,0.037854444,0.034191113
4396436902504,20-06-2022 14:59:34:164,-0.046402223,0.036633335,0.042738892
4396438017140,20-06-2022 14:59:34:166,-0.054950003,0.034191113,0.058613338
4396453017140,20-06-2022 14:59:34:181,-0.054950003,0.03297,0.07448778
4396468017140,20-06-2022 14:59:34:196,-0.04151778,0.03297,0.08059334
4396483017140,20-06-2022 14:59:34:211,-0.03174889,0.03052778,0.08303556
4396498017140,20-06-2022 14:59:34:226,-0.028085556,0.028085556,0.09036223
4396513017140,20-06-2022 14:59:34:241,-0.029306669,0.028085556,0.091583334
4396514887713,20-06-2022 14:59:34:242,-0.042738892,0.026864445,0.09524667
4396514938494,20-06-2022 14:59:34:242,-0.048844445,0.014653334,0.09768889
4396521303442,20-06-2022 14:59:34:249,-0.05372889,0.0036633336,0.08792
4396536303442,20-06-2022 14:59:34:264,-0.05006556,-0.008547778,0.08425667
4396551303442,20-06-2022 14:59:34:279,-0.04029667,-0.008547778,0.07204556
4396551995213,20-06-2022 14:59:34:279,-0.059834447,-0.0012211112,0.06960334
4396559048129,20-06-2022 14:59:34:287,-0.07937223,0.009768889,0.07204556
4396574048129,20-06-2022 14:59:34:302,-0.09402556,0.013432222,0.07570889
4396579935577,20-06-2022 14:59:34:307,-0.09280445,0.017095556,0.07326667
4396585133963,20-06-2022 14:59:34:313,-0.07326667,0.013432222,0.06227667
4396595110577,20-06-2022 14:59:34:323,-0.059834447,0.01099,0.048844445
4396608621306,20-06-2022 14:59:34:336,-0.03297,0.017095556,0.029306669
