epoch,timestamp,x,y,z
7894947824597,13-06-2022 12:09:16:919,-1.3710874,-3.438486,8.977871
7894948013399,13-06-2022 12:09:16:920,-1.3256238,-3.7208393,8.975478
7894956487514,13-06-2022 12:09:16:928,-1.2777673,-3.9026937,9.06162
7894971487514,13-06-2022 12:09:16:943,-1.0504491,-3.859623,9.135797
7894974714493,13-06-2022 12:09:16:946,-0.6723832,-3.6227336,9.29133
7894984822566,13-06-2022 12:09:16:956,-0.31585258,-3.3260236,9.439685
7894993192930,13-06-2022 12:09:16:965,-0.078963146,-3.0412776,9.6071825
7895004380639,13-06-2022 12:09:16:976,-0.10049855,-2.7469604,9.662218
7895019380639,13-06-2022 12:09:16:991,-0.30149564,-2.4358935,9.664611
7895034380639,13-06-2022 12:09:17:006,-0.5455636,-2.1750758,9.631111
7895043391576,13-06-2022 12:09:17:015,-0.70348984,-1.969293,9.638289
7895058391576,13-06-2022 12:09:17:030,-0.6556334,-1.8664017,9.676575
7895071664180,13-06-2022 12:09:17:043,-0.567099,-1.8855443,9.705289
7895071710743,13-06-2022 12:09:17:043,-0.48095736,-1.9645073,9.712467
7895074458711,13-06-2022 12:09:17:046,-0.4331009,-2.065006,9.652647
7895089458711,13-06-2022 12:09:17:061,-0.4211368,-2.201397,9.609575
7895104458711,13-06-2022 12:09:17:076,-0.39960137,-2.3569303,9.616755
7895105538659,13-06-2022 12:09:17:077,-0.3900301,-2.5172493,9.561719
7895119914024,13-06-2022 12:09:17:091,-0.3684947,-2.6823542,9.499506
7895127096368,13-06-2022 12:09:17:099,-0.13878371,-2.4335005,9.336794
7895142096368,13-06-2022 12:09:17:114,-0.27517462,-2.8546374,9.236296
7895146475795,13-06-2022 12:09:17:118,-0.48095736,-3.0915267,9.209974
7895151400066,13-06-2022 12:09:17:123,-0.567099,-3.199204,9.255438
7895166400066,13-06-2022 12:09:17:138,-0.5383851,-3.3379877,9.288938
7895175785899,13-06-2022 12:09:17:147,-0.49052864,-3.6346977,9.2793665
7895181007774,13-06-2022 12:09:17:153,-0.4211368,-3.8811584,9.238688
7895196007774,13-06-2022 12:09:17:168,-0.36370903,-3.95055,9.188439
7895205714649,13-06-2022 12:09:17:177,-0.43788654,-3.845266,9.221938
7895215602982,13-06-2022 12:09:17:187,-0.526421,-3.6514473,9.24826
7895221075118,13-06-2022 12:09:17:193,-0.634098,-3.5270207,9.303294
7895236075118,13-06-2022 12:09:17:208,-0.64606214,-3.4408789,9.315259
7895251075118,13-06-2022 12:09:17:223,-0.60777694,-3.35713,9.269794
7895266075118,13-06-2022 12:09:17:238,-0.60777694,-3.2135608,9.260223
7895279009336,13-06-2022 12:09:17:251,-0.65324056,-3.0747771,9.274581
7895281440586,13-06-2022 12:09:17:253,-0.70588267,-3.0173492,9.343972
7895296440586,13-06-2022 12:09:17:268,-0.7082755,-2.9575288,9.439685
7895311440586,13-06-2022 12:09:17:283,-0.634098,-2.8809586,9.475577
7895326440586,13-06-2022 12:09:17:298,-0.5694918,-2.7613173,9.497113
7895334414597,13-06-2022 12:09:17:306,-0.5312066,-2.6679974,9.466006
7895334456263,13-06-2022 12:09:17:306,-0.55034924,-2.5938199,9.425328
7895349456263,13-06-2022 12:09:17:321,-0.55034924,-2.5316064,9.434899
7895364456263,13-06-2022 12:09:17:336,-0.49292147,-2.5172493,9.480363
7895377981784,13-06-2022 12:09:17:349,-0.4139583,-2.5387847,9.564112
7895378032201,13-06-2022 12:09:17:350,-0.36131623,-2.5986054,9.592826
7895381528607,13-06-2022 12:09:17:353,-0.33260235,-2.6464617,9.585648
7895396528607,13-06-2022 12:09:17:368,-0.35174492,-2.684747,9.561719
7895411528607,13-06-2022 12:09:17:383,-0.39720857,-2.6608188,9.549755
7895416512670,13-06-2022 12:09:17:388,-0.42831525,-2.6153553,9.537791
7895416563607,13-06-2022 12:09:17:388,-0.50488555,-2.5674987,9.49472
7895431563607,13-06-2022 12:09:17:403,-0.5455636,-2.565106,9.4636135
7895443903815,13-06-2022 12:09:17:415,-0.56470615,-2.5962126,9.497113
7895458903815,13-06-2022 12:09:17:430,-0.5982057,-2.6679974,9.492328
7895473903815,13-06-2022 12:09:17:445,-0.5838487,-2.6943183,9.449257
7895488903815,13-06-2022 12:09:17:460,-0.6053841,-2.7326035,9.49472
7895489712670,13-06-2022 12:09:17:461,-0.60059845,-2.7565317,9.516255
7895504712670,13-06-2022 12:09:17:476,-0.6221339,-2.7230322,9.480363
7895519712670,13-06-2022 12:09:17:491,-0.61016977,-2.6751757,9.45165
7895534712670,13-06-2022 12:09:17:506,-0.6197411,-2.6703901,9.468399
7895549712670,13-06-2022 12:09:17:521,-0.6053841,-2.7230322,9.458828
