"epoch","timestamp","x","y","z"
"1651438963459","2022-05-01T23:02:43.459","-0.4878049","-0.9756098","0.06097561"
"1651438963504","2022-05-01T23:02:43.504","-0.42682928","-1.1280488","-0.15243903"
"1651438963507","2022-05-01T23:02:43.507","-0.34552845","-1.1991869","-0.18292683"
"1651438963508","2022-05-01T23:02:43.508","-0.32012194","-1.2195122","-0.16768293"
"1651438963595","2022-05-01T23:02:43.595","-0.20731707","-1.207317","0.012195122"
"1651438963639","2022-05-01T23:02:43.639","-0.25609756","-0.86585367","-0.18292683"
"1651438963729","2022-05-01T23:02:43.729","-0.20731707","-0.890244","-0.14634147"
"1651438963775","2022-05-01T23:02:43.775","-0.17073171","-0.8780488","0.012195122"
"1651438963864","2022-05-01T23:02:43.864","-0.14634147","-0.707317","0.07317074"
"1651438963910","2022-05-01T23:02:43.910","-0.1707317","-0.58536583","0.14634147"
"1651438963998","2022-05-01T23:02:43.998","-0.26829267","-0.64634144","1.1920929E-8"
"1651438964044","2022-05-01T23:02:44.044","-0.21951218","-0.7439024","1.1920929E-8"
"1651438964132","2022-05-01T23:02:44.132","-0.14634146","-0.5853659","0.012195122"
"1651438964180","2022-05-01T23:02:44.180","-0.13414633","-0.37804884","0.012195135"
"1651438964271","2022-05-01T23:02:44.271","-0.07317072","-0.30487803","-0.036585353"
"1651438964314","2022-05-01T23:02:44.314","0.012195135","-0.3658537","-0.07317071"
"1651438964403","2022-05-01T23:02:44.403","0.060975622","-0.32926837","-0.03658533"
"1651438964450","2022-05-01T23:02:44.450","0.18292685","-0.28048787","-0.060975574"
"1651438964538","2022-05-01T23:02:44.538","0.29268295","-0.34146354","-0.036585342"
"1651438964584","2022-05-01T23:02:44.584","0.29268295","-0.3414635","0.03658538"
"1651438964672","2022-05-01T23:02:44.672","0.2560976","-0.34146348","0.13414638"
"1651438964809","2022-05-01T23:02:44.809","0.68292683","-1.2926831","0.81707317"
"1651438964855","2022-05-01T23:02:44.855","0.9268292","-2.0975611","0.8292683"
"1651438964989","2022-05-01T23:02:44.989","5.207317","-1.6219515","16.121952"
"1651438965125","2022-05-01T23:02:45.125","15.243901","-0.07317088","41.646343"
"1651438965170","2022-05-01T23:02:45.170","13.21951","-0.47560984","41.719517"
"1651438965304","2022-05-01T23:02:45.304","11.024389","-4.2439027","49.975613"
"1651438965349","2022-05-01T23:02:45.349","13.963412","-5.841464","50.621956"
"1651438965483","2022-05-01T23:02:45.483","12.499998","-11.426829","52.012188"
"1651438965530","2022-05-01T23:02:45.530","14.12195","-13.30488","52.402435"
"1651438965664","2022-05-01T23:02:45.664","9.878048","-21.097563","40.329266"
"1651438965709","2022-05-01T23:02:45.709","-1.2317085","-19.13415","22.609753"
"1651438965844","2022-05-01T23:02:45.844","4.951218","-17.93903","32.292686"
"1651438965890","2022-05-01T23:02:45.890","5.975609","-21.46342","31.195124"
"1651438966023","2022-05-01T23:02:46.023","-3.7926838","-11.8170805","17.2561"
"1651438966071","2022-05-01T23:02:46.071","-2.7073174","-12.731715","16.402443"
"1651438966204","2022-05-01T23:02:46.204","2.0365853","-14.292692","15.451223"
"1651438966250","2022-05-01T23:02:46.250","6.219512","-9.012205","12.304882"
"1651438966390","2022-05-01T23:02:46.390","11.865854","-13.50001","18.646343"
"1651438966429","2022-05-01T23:02:46.429","7.7926836","-13.756106","16.048782"
"1651438966564","2022-05-01T23:02:46.564","3.5487812","-2.060985","7.6341486"
"1651438966610","2022-05-01T23:02:46.610","9.390245","-0.3414732","9.743906"
"1651438966744","2022-05-01T23:02:46.744","4.0243917","-0.13415603","0.121954344"
"1651438966789","2022-05-01T23:02:46.789","3.6219525","0.13413663","-0.08536272"
"1651438966926","2022-05-01T23:02:46.926","1.3536599","0.48779517","-2.79268"
"1651438966969","2022-05-01T23:02:46.969","-2.4390235","1.3536489","-4.317071"
"1651438967060","2022-05-01T23:02:47.060","1.3048791","-1.1219609","-3.0365825"
"1651438967106","2022-05-01T23:02:47.106","-2.5853648","-0.7561072","-10.743901"
"1651438967241","2022-05-01T23:02:47.241","-15.012195","-0.060985375","-23.59756"
"1651438967285","2022-05-01T23:02:47.285","-6.841461","0.9999903","-15.329272"
"1651438967422","2022-05-01T23:02:47.422","-8.987804","3.451208","-16.243908"
"1651438967466","2022-05-01T23:02:47.466","-12.390243","6.1219397","-22.10976"
"1651438967602","2022-05-01T23:02:47.602","-13.890242","4.4756","-23.317074"
"1651438967643","2022-05-01T23:02:47.643","-13.390246","4.036576","-21.231709"
"1651438967780","2022-05-01T23:02:47.780","-10.560977","8.987795","-22.926832"
"1651438967828","2022-05-01T23:02:47.828","-9.304878","6.7926736","-23.195126"
"1651438967963","2022-05-01T23:02:47.963","-9.573171","10.49999","-24.64635"
"1651438968003","2022-05-01T23:02:48.003","-11.439024","4.5365763","-24.743908"
