epoch,timestamp,x,y,z
10617383339216,20-06-2022 18:07:35:602,-0.2625389,-0.013432222,-0.0024422223
10617388704841,20-06-2022 18:07:35:607,-0.26742333,-0.014653334,-0.017095556
10617403704841,20-06-2022 18:07:35:622,-0.24422224,-0.019537779,-0.025643334
10617406298226,20-06-2022 18:07:35:625,-0.21369445,-0.019537779,-0.03052778
10617421298226,20-06-2022 18:07:35:640,-0.2075889,-0.02075889,-0.019537779
10617430368018,20-06-2022 18:07:35:649,-0.23445335,-0.028085556,-0.008547778
10617437320726,20-06-2022 18:07:35:656,-0.29306668,-0.03052778,0.0036633336
10617452055413,20-06-2022 18:07:35:671,-0.36633334,-0.04029667,0.0061055557
10617459056143,20-06-2022 18:07:35:678,-0.39808223,-0.054950003,0.009768889
10617474056143,20-06-2022 18:07:35:693,-0.38220778,-0.068382226,0.0036633336
10617477082757,20-06-2022 18:07:35:696,-0.35168,-0.08059334,0.009768889
10617486178330,20-06-2022 18:07:35:705,-0.34191114,-0.089141116,-0.0012211112
10617495409059,20-06-2022 18:07:35:714,-0.3492378,-0.10135223,0.0012211112
10617509223018,20-06-2022 18:07:35:728,-0.3504589,-0.12455334,0.007326667
10617524223018,20-06-2022 18:07:35:743,-0.42372558,-0.14897557,-0.01099
10617529747913,20-06-2022 18:07:35:748,-0.45425335,-0.20026223,-0.009768889
10617544747913,20-06-2022 18:07:35:763,-0.46402225,-0.26864445,-0.009768889
10617551733695,20-06-2022 18:07:35:770,-0.5580478,-0.3284789,-0.035412222
10617557710570,20-06-2022 18:07:35:776,-0.63619894,-0.37488112,-0.106236674
10617572710570,20-06-2022 18:07:35:791,-0.6142189,-0.40540892,-0.18805112
10617586423382,20-06-2022 18:07:35:805,-0.55316335,-0.41029334,-0.24422224
10617586486143,20-06-2022 18:07:35:805,-0.4823389,-0.39197668,-0.25521225
10617596736455,20-06-2022 18:07:35:815,-0.4359367,-0.35290113,-0.2625389
10617607359059,20-06-2022 18:07:35:826,-0.43471557,-0.2942878,-0.26009667
10617615274111,20-06-2022 18:07:35:834,-0.4933289,-0.24544334,-0.25765446
10617630274111,20-06-2022 18:07:35:849,-0.53484666,-0.20026223,-0.24300112
10617638429632,20-06-2022 18:07:35:857,-0.22346334,-0.11478445,-0.41029334
10617645702653,20-06-2022 18:07:35:864,0.14775445,-0.009768889,-0.5153089
10617660702653,20-06-2022 18:07:35:879,0.40174556,-0.054950003,-0.15996556
10617665895674,20-06-2022 18:07:35:884,0.39197668,-0.07570889,0.11966889
10617680895674,20-06-2022 18:07:35:899,0.17584,-0.09646778,0.10379445
10617695895674,20-06-2022 18:07:35:914,-0.123332225,-0.18194556,0.028085556
10617710895674,20-06-2022 18:07:35:929,-0.31382558,-0.30039334,0.028085556
10617725895674,20-06-2022 18:07:35:944,-0.28329778,-0.36877558,-0.0012211112
10617740895674,20-06-2022 18:07:35:959,-0.13798556,-0.41029334,-0.03052778
10617751603955,20-06-2022 18:07:35:970,0.034191113,-0.4689067,-0.018316668
10617766603955,20-06-2022 18:07:35:985,0.19782001,-0.54095227,-0.045181114
10617781603955,20-06-2022 18:07:36:000,0.3260367,-0.61788225,-0.12821667
10617794293382,20-06-2022 18:07:36:013,0.42861003,-0.68504333,-0.21003112
10617798924007,20-06-2022 18:07:36:017,0.5018767,-0.7387723,-0.27108666
10617810562809,20-06-2022 18:07:36:029,0.53973114,-0.76441556,-0.34435335
