epoch,timestamp,x,y,z
6408851269708,20-06-2022 16:57:27:070,-0.6691689,0.35778558,-0.2613178
6408866269708,20-06-2022 16:57:27:085,-0.4566956,0.5836911,-0.22590557
6408874340385,20-06-2022 16:57:27:093,-0.31382558,0.5775856,-0.18927222
6408889340385,20-06-2022 16:57:27:108,-0.23445335,0.4566956,-0.09036223
6408898401323,20-06-2022 16:57:27:117,-0.26742333,0.4249467,-0.07570889
6408911818146,20-06-2022 16:57:27:130,-0.6349778,0.37366003,-0.31016225
6408918331479,20-06-2022 16:57:27:137,-0.65940005,0.3174889,-0.33336335
6408919314031,20-06-2022 16:57:27:138,0.085477784,0.42372558,-0.14653334
6408934314031,20-06-2022 16:57:27:153,0.57514334,0.54950005,-0.17706113
6408949314031,20-06-2022 16:57:27:168,0.6655056,0.37854445,-0.33214223
6408964314031,20-06-2022 16:57:27:183,0.5372889,0.08669889,-0.24178001
6408979314031,20-06-2022 16:57:27:198,0.29795113,-0.06716111,-0.12821667
6408994314031,20-06-2022 16:57:27:213,0.14042778,-0.106236674,-0.117226675
6409009314031,20-06-2022 16:57:27:228,0.13310112,-0.081814446,-0.09524667
6409024314031,20-06-2022 16:57:27:243,0.14409111,-0.109900005,-0.023201112
6409039314031,20-06-2022 16:57:27:258,0.02198,-0.27719223,0.017095556
6409043866270,20-06-2022 16:57:27:262,-0.24055889,-0.46768558,-0.034191113
6409058044500,20-06-2022 16:57:27:277,-0.48478112,-0.5458367,-0.10013112
6409058789031,20-06-2022 16:57:27:277,-0.44082114,-0.56659555,-0.09402556
6409061687937,20-06-2022 16:57:27:280,-0.29306668,-0.47623336,-0.07326667
6409076687937,20-06-2022 16:57:27:295,-0.10135223,-0.35534334,-0.08303556
6409091687937,20-06-2022 16:57:27:310,0.02075889,-0.2515489,-0.036633335
6409100186739,20-06-2022 16:57:27:319,0.04151778,-0.21003112,0.007326667
6409100662989,20-06-2022 16:57:27:319,-0.07448778,-0.16485001,0.014653334
6409101107677,20-06-2022 16:57:27:320,-0.22712667,-0.07570889,-0.0012211112
6409101526323,20-06-2022 16:57:27:320,-0.3394689,0.0061055557,0.034191113
6409102243093,20-06-2022 16:57:27:321,-0.36267,0.07204556,0.05372889
6409105359343,20-06-2022 16:57:27:324,-0.3944189,0.15996556,0.08425667
6409120227468,20-06-2022 16:57:27:339,-0.4273889,0.19049335,0.12577444
6409128578093,20-06-2022 16:57:27:347,-0.42006224,0.17584,0.16118668
6409143578093,20-06-2022 16:57:27:362,-0.5153089,0.17339778,0.15996556
