epoch,timestamp,x,y,z
2967755923079,20-06-2022 16:00:05:973,0.5599205,-1.0815558,9.786645
2967770923079,20-06-2022 16:00:05:988,0.5288138,-1.0743774,9.777073
2967785923079,20-06-2022 16:00:06:003,0.5407779,-1.0911272,9.760324
2967794934589,20-06-2022 16:00:06:012,0.5455636,-1.0600204,9.74836
2967801319016,20-06-2022 16:00:06:019,0.552742,-1.0648061,9.781859
2967802398912,20-06-2022 16:00:06:020,0.56470615,-1.0815558,9.760324
2967817398912,20-06-2022 16:00:06:035,0.55752766,-1.0456635,9.738789
2967820751048,20-06-2022 16:00:06:038,0.56470615,-1.0432707,9.753145
2967835751048,20-06-2022 16:00:06:053,0.55752766,-1.0600204,9.777073
2967850751048,20-06-2022 16:00:06:068,0.56470615,-1.0743774,9.753145
2967865751048,20-06-2022 16:00:06:083,0.5599205,-1.0887343,9.772287
2967880751048,20-06-2022 16:00:06:098,0.5694918,-1.052842,9.772287
2967895751048,20-06-2022 16:00:06:113,0.5623133,-1.0624132,9.767502
2967910751048,20-06-2022 16:00:06:128,0.55513483,-1.0743774,9.760324
2967925751048,20-06-2022 16:00:06:143,0.5479564,-1.0983056,9.77468
2967936989225,20-06-2022 16:00:06:154,0.552742,-1.0863415,9.750752
2967940015006,20-06-2022 16:00:06:158,0.5407779,-1.0911272,9.757931
2967940085058,20-06-2022 16:00:06:158,0.5623133,-1.0671989,9.779466
2967940136516,20-06-2022 16:00:06:158,0.53599226,-1.0552348,9.765109
2967947551308,20-06-2022 16:00:06:165,0.5479564,-1.0839486,9.77468
2967962551308,20-06-2022 16:00:06:180,0.5455636,-1.0839486,9.760324
2967977551308,20-06-2022 16:00:06:195,0.5479564,-1.0648061,9.745967
2967992551308,20-06-2022 16:00:06:210,0.58624154,-1.0600204,9.769895
2968007551308,20-06-2022 16:00:06:225,0.57906306,-1.079163,9.786645
2968022551308,20-06-2022 16:00:06:240,0.5814559,-1.079163,9.784252
2968037551308,20-06-2022 16:00:06:255,0.5766702,-1.0815558,9.745967
2968039574433,20-06-2022 16:00:06:257,0.57906306,-1.0671989,9.753145
2968039622141,20-06-2022 16:00:06:257,0.55752766,-1.0863415,9.755538
2968039671412,20-06-2022 16:00:06:257,0.5479564,-1.0671989,9.781859
2968039718495,20-06-2022 16:00:06:257,0.5623133,-1.0289137,9.77468
2968049098756,20-06-2022 16:00:06:267,0.55752766,-1.0169497,9.784252
2968064098756,20-06-2022 16:00:06:282,0.6053841,-1.0289137,9.781859
2968073789954,20-06-2022 16:00:06:291,0.57427746,-1.0600204,9.779466
