epoch,timestamp,x,y,z
3254611436771,20-06-2022 16:04:52:829,1.0504491,0.41156548,10.327422
3254626436771,20-06-2022 16:04:52:844,1.2514462,0.0526421,10.447063
3254641436771,20-06-2022 16:04:52:859,1.308874,-0.050249275,10.353744
3254655044532,20-06-2022 16:04:52:873,1.3878372,-0.1698904,10.600204
3254670044532,20-06-2022 16:04:52:888,1.5768701,-0.6939186,10.449456
3254685044532,20-06-2022 16:04:52:903,1.5529419,-1.0336994,10.169497
3254700044532,20-06-2022 16:04:52:918,0.9595219,-0.74177504,10.01157
3254715044532,20-06-2022 16:04:52:933,0.15792629,-0.91405827,9.990034
3254730044532,20-06-2022 16:04:52:948,-0.7920243,-0.8781659,9.91825
3254745044532,20-06-2022 16:04:52:963,-1.3447664,-1.8975084,9.796216
3254760044532,20-06-2022 16:04:52:978,-1.2610176,-2.8546374,9.784252
3254775044532,20-06-2022 16:04:52:993,-0.86859465,-3.2997024,9.954143
3254790044532,20-06-2022 16:04:53:008,-0.26081768,-3.8955152,10.171889
3254805044532,20-06-2022 16:04:53:023,0.29671,-3.897908,10.193424
3254820044532,20-06-2022 16:04:53:038,0.4642076,-2.9671001,9.946963
3254835044532,20-06-2022 16:04:53:053,0.36610186,-1.402194,9.698111
3254850044532,20-06-2022 16:04:53:068,0.31585258,0.2847459,9.571291
3254865044532,20-06-2022 16:04:53:083,0.81834537,1.3663018,9.49472
3254880044532,20-06-2022 16:04:53:098,1.5553347,2.1750758,9.509077
3254895044532,20-06-2022 16:04:53:113,2.012364,3.0412776,9.506684
3254903336511,20-06-2022 16:04:53:121,2.0602202,3.9816568,9.3511505
3254918336511,20-06-2022 16:04:53:136,1.9549361,4.766503,9.23151
3254933336511,20-06-2022 16:04:53:151,1.861616,5.4293146,9.083155
3254948336511,20-06-2022 16:04:53:166,1.7826529,5.7403817,9.188439
3254953849584,20-06-2022 16:04:53:171,1.9214365,5.0273204,9.140582
3254957346719,20-06-2022 16:04:53:175,1.8424734,4.0869412,9.406186
3254960663386,20-06-2022 16:04:53:178,1.4883357,3.3092737,9.430114
3254975663386,20-06-2022 16:04:53:193,0.9834501,2.617748,9.554541
3254985689115,20-06-2022 16:04:53:203,0.55513483,1.9501505,9.683753
3255000689115,20-06-2022 16:04:53:218,0.28235307,1.2323036,9.769895
3255015689115,20-06-2022 16:04:53:233,-0.043070808,0.6556334,9.844072
3255030689115,20-06-2022 16:04:53:248,-0.32303107,0.26081768,9.939785
3255045689115,20-06-2022 16:04:53:263,-0.37806597,-0.09571291,9.961321
3255060689115,20-06-2022 16:04:53:278,-0.3804588,-0.20338993,9.844072
3255075689115,20-06-2022 16:04:53:293,-0.5383851,0.2321038,9.793823
3255090689115,20-06-2022 16:04:53:308,-0.6580262,0.8877372,9.693324
3255105689115,20-06-2022 16:04:53:323,-0.47138608,1.7611175,9.583255
3255120689115,20-06-2022 16:04:53:338,-0.19142582,2.2707887,9.602397
3255135689115,20-06-2022 16:04:53:353,0.38524446,2.4622145,9.676575
3255144644011,20-06-2022 16:04:53:362,0.79920274,2.7182465,9.738789
3255153628698,20-06-2022 16:04:53:371,0.8542377,3.0005996,9.757931
3255168628698,20-06-2022 16:04:53:386,0.82313097,3.0005996,9.626326
3255183628698,20-06-2022 16:04:53:401,0.83030945,2.9383862,9.47797
3255194530469,20-06-2022 16:04:53:412,0.83030945,2.8977082,9.595219
3255209530469,20-06-2022 16:04:53:427,0.81834537,2.8522446,9.647861
3255224530469,20-06-2022 16:04:53:442,0.7968099,2.2181466,9.877572
3255239530469,20-06-2022 16:04:53:457,0.57188463,1.1629118,10.147961
3255254345105,20-06-2022 16:04:53:472,0.3924229,0.77766734,10.212567
3255257708230,20-06-2022 16:04:53:475,0.36131623,0.91405827,9.982856
3255260939219,20-06-2022 16:04:53:478,0.3804588,1.2610176,9.801002
3255275939219,20-06-2022 16:04:53:493,0.4139583,1.5864414,9.674182
3255289215677,20-06-2022 16:04:53:507,0.45942193,1.5529419,9.753145
3255294358646,20-06-2022 16:04:53:512,0.49292147,1.3543376,9.8727865
