epoch,timestamp,x,y,z
3254613330053,20-06-2022 16:04:52:831,-0.070824444,0.13310112,0.31016225
3254628330053,20-06-2022 16:04:52:846,-0.06716111,0.16729222,0.47257003
3254643330053,20-06-2022 16:04:52:861,-0.11478445,0.18072446,0.61544
3254658330053,20-06-2022 16:04:52:876,-0.42372558,0.19049335,0.75831
3254673330053,20-06-2022 16:04:52:891,-0.9304867,0.31260446,1.0025322
3254688330053,20-06-2022 16:04:52:906,-1.1588345,0.3174889,1.2479756
3254703330053,20-06-2022 16:04:52:921,-1.1710457,0.31138334,1.405499
3254718330053,20-06-2022 16:04:52:936,-1.3065889,0.29306668,1.4213734
3254733330053,20-06-2022 16:04:52:951,-1.3175789,0.3162678,1.4677756
3254748330053,20-06-2022 16:04:52:966,-1.3676445,0.27475002,1.5886656
3254763330053,20-06-2022 16:04:52:981,-1.0599245,0.21613668,1.7303145
3254778330053,20-06-2022 16:04:52:996,-0.55316335,0.16607112,1.9037123
3254793330053,20-06-2022 16:04:53:011,-0.27230778,0.14287001,2.1027534
3254808330053,20-06-2022 16:04:53:026,-0.02075889,0.11966889,2.2810357
3254823330053,20-06-2022 16:04:53:041,0.2625389,0.06716111,2.3506389
3254838330053,20-06-2022 16:04:53:056,0.44448447,0.035412222,2.2602768
3254853330053,20-06-2022 16:04:53:071,0.4163989,0.025643334,2.086879
3254868330053,20-06-2022 16:04:53:086,0.25521225,0.051286668,1.9940746
3254883330053,20-06-2022 16:04:53:101,0.2735289,0.06594,1.9513357
3254898330053,20-06-2022 16:04:53:116,0.3944189,0.06105556,1.8072445
3254913330053,20-06-2022 16:04:53:131,0.48844448,0.042738892,1.5386001
3254928330053,20-06-2022 16:04:53:146,0.5030978,0.03297,1.2614079
3254943330053,20-06-2022 16:04:53:161,0.5226356,0.06105556,1.00009
3254952455157,20-06-2022 16:04:53:170,0.49943447,0.085477784,0.7888378
3254955956407,20-06-2022 16:04:53:173,0.5360678,0.12455334,0.65329444
3254959192188,20-06-2022 16:04:53:177,0.5788067,0.08425667,0.60445005
3254974192188,20-06-2022 16:04:53:192,0.4798967,0.08425667,0.54950005
3254982296615,20-06-2022 16:04:53:200,0.31871,0.09402556,0.5250778
3254997296615,20-06-2022 16:04:53:215,0.18438779,0.09768889,0.5470578
3255012296615,20-06-2022 16:04:53:230,0.10501556,0.09646778,0.6105556
3255027296615,20-06-2022 16:04:53:245,0.14042778,0.07204556,0.6447467
3255042296615,20-06-2022 16:04:53:260,0.23323223,0.047623336,0.65085226
3255057296615,20-06-2022 16:04:53:275,0.30894113,0.035412222,0.6789378
3255072296615,20-06-2022 16:04:53:290,0.42006224,0.0036633336,0.7326667
3255087296615,20-06-2022 16:04:53:305,0.46158,-0.018316668,0.69603336
3255102296615,20-06-2022 16:04:53:320,0.44448447,-0.034191113,0.67039
3255117296615,20-06-2022 16:04:53:335,0.55438447,-0.04029667,0.7131289
3255132296615,20-06-2022 16:04:53:350,0.44326335,-0.035412222,0.6838223
3255142989323,20-06-2022 16:04:53:360,0.26498112,-0.017095556,0.6056711
3255151909480,20-06-2022 16:04:53:369,0.1526389,-0.013432222,0.4908867
3255162380782,20-06-2022 16:04:53:380,0.035412222,-0.008547778,0.34557447
3255177380782,20-06-2022 16:04:53:395,-0.07937223,-0.0024422223,0.24666445
3255191859219,20-06-2022 16:04:53:409,-0.14653334,0.0024422223,0.13188
3255205748698,20-06-2022 16:04:53:423,-0.02075889,-0.0036633336,-0.045181114
3255220748698,20-06-2022 16:04:53:438,0.15386,-0.047623336,-0.19049335
3255235748698,20-06-2022 16:04:53:453,0.014653334,-0.0036633336,-0.1306589
3255250748698,20-06-2022 16:04:53:468,-0.13188,0.02075889,0.03052778
3255256113490,20-06-2022 16:04:53:474,0.0036633336,-0.014653334,0.054950003
3255259684427,20-06-2022 16:04:53:477,0.09280445,-0.04396,0.028085556
3255262771459,20-06-2022 16:04:53:480,0.085477784,-0.02075889,0.014653334
3255277771459,20-06-2022 16:04:53:495,0.028085556,-0.024422223,-0.024422223
3255291952552,20-06-2022 16:04:53:509,-0.058613338,-0.0048844446,-0.014653334
3255297129323,20-06-2022 16:04:53:515,-0.07204556,0.0061055557,-0.0036633336
3255312129323,20-06-2022 16:04:53:530,-0.0048844446,0.009768889,-0.012211111
3255327129323,20-06-2022 16:04:53:545,0.06227667,0.0061055557,-0.019537779
