epoch,timestamp,x,y,z
3717635359430,20-06-2022 14:48:15:363,5.4676,9.119047,-2.0315065
3717650359430,20-06-2022 14:48:15:378,5.3359947,9.049655,-2.0482562
3717665359430,20-06-2022 14:48:15:393,5.221139,8.9348,-2.143969
3717669984742,20-06-2022 14:48:15:397,5.130212,8.9013,-2.28036
3717670565992,20-06-2022 14:48:15:398,5.087141,8.958728,-2.3234308
3717680968492,20-06-2022 14:48:15:408,5.0177493,9.159725,-2.4765713
3717688461565,20-06-2022 14:48:15:416,4.87418,9.365508,-2.656033
3717701160055,20-06-2022 14:48:15:429,4.725825,9.420543,-2.8498518
3717709253544,20-06-2022 14:48:15:437,4.5822554,9.401401,-3.0699914
3717722283388,20-06-2022 14:48:15:450,4.508078,9.470792,-3.2398818
3717737283388,20-06-2022 14:48:15:465,4.4817567,9.547362,-3.3906298
3717749314378,20-06-2022 14:48:15:477,4.4745784,9.47797,-3.426522
3717750993961,20-06-2022 14:48:15:478,4.4243293,9.212367,-3.4528432
3717765993961,20-06-2022 14:48:15:493,4.4554358,8.82473,-3.4217365
3717780993961,20-06-2022 14:48:15:508,4.618148,8.425129,-3.2685957
3717795993961,20-06-2022 14:48:15:523,4.924429,7.9944205,-3.0747771
3717798525940,20-06-2022 14:48:15:526,5.278567,7.7120676,-2.8666015
3717799015732,20-06-2022 14:48:15:527,5.5776696,7.587641,-2.7493532
3717809581149,20-06-2022 14:48:15:537,5.757131,7.4823565,-2.6464617
3717822757919,20-06-2022 14:48:15:550,5.8097734,7.3292155,-2.5794628
3717837757919,20-06-2022 14:48:15:565,5.881558,7.2023964,-2.4311078
3717852757919,20-06-2022 14:48:15:580,6.0155563,7.0779696,-2.3353949
3717867757919,20-06-2022 14:48:15:595,6.1734824,6.855437,-2.2372892
3717882757919,20-06-2022 14:48:15:610,6.4199433,6.6424756,-2.1750758
3717888014534,20-06-2022 14:48:15:616,6.6999035,6.4199433,-2.1272194
3717888556461,20-06-2022 14:48:15:616,6.948757,6.209375,-2.1224337
3717889004221,20-06-2022 14:48:15:617,7.166504,6.0155563,-2.053042
3717904004221,20-06-2022 14:48:15:632,7.3579297,5.910272,-2.0434706
3717919004221,20-06-2022 14:48:15:647,7.496713,5.962914,-2.0338993
3717931954013,20-06-2022 14:48:15:659,7.5086775,5.994021,-2.2037897
3717932492451,20-06-2022 14:48:15:660,7.422536,6.0490556,-2.3377876
3717947492451,20-06-2022 14:48:15:675,7.24786,6.0251274,-2.5746772
3717953275940,20-06-2022 14:48:15:681,7.1162543,5.8480587,-2.6344976
3717968275940,20-06-2022 14:48:15:696,7.025327,5.6183476,-2.6105695
3717983275940,20-06-2022 14:48:15:711,6.948757,5.3383875,-2.5842485
3717992803596,20-06-2022 14:48:15:720,6.9128647,5.063213,-2.548356
3717993313284,20-06-2022 14:48:15:721,6.893722,4.7856455,-2.3353949
3718008313284,20-06-2022 14:48:15:736,6.795616,4.5224347,-2.3138595
3718017673388,20-06-2022 14:48:15:745,6.6424756,4.2664027,-2.321038
3718021633492,20-06-2022 14:48:15:749,6.491728,3.9457645,-2.2348964
3718035614794,20-06-2022 14:48:15:763,6.4773707,3.6011982,-2.0985055
3718050614794,20-06-2022 14:48:15:778,6.515656,3.3379877,-1.8185452
3718065614794,20-06-2022 14:48:15:793,6.558727,3.1513474,-1.375873
3718070397346,20-06-2022 14:48:15:798,6.5635123,3.1489546,-1.038485
3718085397346,20-06-2022 14:48:15:813,6.5491557,3.306881,-0.8111669
3718100397346,20-06-2022 14:48:15:828,6.532406,3.4672,-0.5240282
3718115397346,20-06-2022 14:48:15:843,6.458228,3.5318062,-0.086141616
3718125794221,20-06-2022 14:48:15:853,6.34098,3.5557344,0.28235307
3718125845263,20-06-2022 14:48:15:853,6.3050876,3.6346977,0.715454
3718125895576,20-06-2022 14:48:15:853,6.2955165,3.8668015,1.2346965
3718125945888,20-06-2022 14:48:15:853,6.2261243,4.249653,1.8329022
3718134866826,20-06-2022 14:48:15:862,6.029913,4.694718,2.2277179
3718145340471,20-06-2022 14:48:15:873,5.7834525,5.259424,2.5196424
3718150687034,20-06-2022 14:48:15:878,5.5633125,5.76431,2.8522446
3718165687034,20-06-2022 14:48:15:893,5.393422,6.0729837,3.2063823
3718173110315,20-06-2022 14:48:15:901,5.2259245,6.2787666,3.5964124
3718183485523,20-06-2022 14:48:15:911,5.0416775,6.491728,4.0031924
3718195260576,20-06-2022 14:48:15:923,4.8646083,6.8410797,4.2687955
3718201169690,20-06-2022 14:48:15:929,4.7401814,7.190432,4.5894337
3718213833336,20-06-2022 14:48:15:941,4.6899323,7.367501,4.895715
3718228833336,20-06-2022 14:48:15:956,4.6755753,7.393822,5.089534
3718239232919,20-06-2022 14:48:15:967,4.6875396,7.2263246,5.276174
3718248227294,20-06-2022 14:48:15:976,4.725825,6.903293,5.4580283
3718258150732,20-06-2022 14:48:15:986,4.735396,6.463014,5.613562
3718273150732,20-06-2022 14:48:16:001,4.7545385,5.95095,5.7858453
3718280876044,20-06-2022 14:48:16:008,4.725825,5.503492,5.733203
3718280945732,20-06-2022 14:48:16:008,4.8358946,5.278567,5.757131
3718292915263,20-06-2022 14:48:16:020,4.962714,5.1469617,5.804988
3718300322086,20-06-2022 14:48:16:028,5.072784,5.087141,5.828916
3718312967867,20-06-2022 14:48:16:040,5.1182475,5.0440702,5.812166
3718323983909,20-06-2022 14:48:16:051,5.17089,5.1062837,5.7762737
3718337828075,20-06-2022 14:48:16:065,5.24746,5.113462,5.716453
3718347874846,20-06-2022 14:48:16:075,5.453243,5.1900325,5.6327047
3718362874846,20-06-2022 14:48:16:090,5.802595,5.419743,5.572884
3718377874846,20-06-2022 14:48:16:105,6.1328044,5.7427745,5.503492
3718392874846,20-06-2022 14:48:16:120,6.4821568,6.1160545,5.302495
3718407874846,20-06-2022 14:48:16:135,6.678368,6.4821568,5.1828537
3718422874846,20-06-2022 14:48:16:150,6.695118,6.920043,5.0512486
3718437874846,20-06-2022 14:48:16:165,6.7381887,7.219146,4.9340005
3718452874846,20-06-2022 14:48:16:180,6.812366,7.34118,4.8598228
3718454320575,20-06-2022 14:48:16:182,6.9009004,7.2263246,4.8765726
3718454370211,20-06-2022 14:48:16:182,6.9990063,6.8913293,4.9459643
3718454413596,20-06-2022 14:48:16:182,7.097112,6.3960147,5.1589255
