epoch,timestamp,x,y,z
3717635448961,20-06-2022 14:48:15:363,1.2553023,0.43227336,-0.71801335
3717650448961,20-06-2022 14:48:15:378,1.2089001,0.3602278,-0.61788225
3717665448961,20-06-2022 14:48:15:393,1.1905833,0.3174889,-0.50798225
3717670229951,20-06-2022 14:48:15:398,1.2076789,0.34069002,-0.40785113
3717670821930,20-06-2022 14:48:15:398,1.2345434,0.39808223,-0.31504667
3717681390472,20-06-2022 14:48:15:409,1.2687345,0.4359367,-0.22346334
3717688873753,20-06-2022 14:48:15:416,1.2150056,0.43960002,-0.11112112
3717703873753,20-06-2022 14:48:15:431,1.0831256,0.44448447,0.046402223
3717709663336,20-06-2022 14:48:15:437,0.91461223,0.47745445,0.23689556
3717724663336,20-06-2022 14:48:15:452,0.7326667,0.4908867,0.43960002
3717739663336,20-06-2022 14:48:15:467,0.4933289,0.4921078,0.6191034
3717750616565,20-06-2022 14:48:15:478,0.22590557,0.4921078,0.79616445
3717751307399,20-06-2022 14:48:15:479,0.007326667,0.5140878,0.9414767
3717766307399,20-06-2022 14:48:15:494,-0.06227667,0.5324045,1.06603
3717781307399,20-06-2022 14:48:15:509,-0.039075557,0.55438447,1.1417389
3717796307399,20-06-2022 14:48:15:524,0.025643334,0.6142189,1.1893623
3717798779586,20-06-2022 14:48:15:526,0.08425667,0.71557117,1.1881411
3717799261930,20-06-2022 14:48:15:527,0.10501556,0.80471224,1.1686034
3717810453076,20-06-2022 14:48:15:538,0.070824444,0.84745115,1.1466234
3717825453076,20-06-2022 14:48:15:553,-0.028085556,0.8498934,1.1356333
3717840453076,20-06-2022 14:48:15:568,-0.102573335,0.8266923,1.1234223
3717855453076,20-06-2022 14:48:15:583,-0.17706113,0.7949434,1.10999
3717870453076,20-06-2022 14:48:15:598,-0.24910668,0.75831,1.0855678
3717885453076,20-06-2022 14:48:15:613,-0.28329778,0.77052116,1.0416079
3717888309899,20-06-2022 14:48:15:616,-0.26498112,0.8218078,0.99032116
3717888798388,20-06-2022 14:48:15:616,-0.18438779,0.89263225,0.9182756
3717889232867,20-06-2022 14:48:15:617,-0.10501556,0.9720045,0.8303556
3717904232867,20-06-2022 14:48:15:632,-0.039075557,1.0452712,0.71557117
3717919232867,20-06-2022 14:48:15:647,0.01099,1.119759,0.6203245
3717932251982,20-06-2022 14:48:15:660,0.01099,1.1966889,0.56293225
3717932746513,20-06-2022 14:48:15:660,-0.039075557,1.2809457,0.5580478
3717947746513,20-06-2022 14:48:15:675,-0.13676445,1.3175789,0.58613336
3717953545992,20-06-2022 14:48:15:681,-0.28085557,1.339559,0.61788225
3717968545992,20-06-2022 14:48:15:696,-0.40052447,1.350549,0.63742
3717983545992,20-06-2022 14:48:15:711,-0.47379112,1.3578756,0.64108336
3717993063128,20-06-2022 14:48:15:721,-0.5324045,1.40672,0.61788225
3717994423180,20-06-2022 14:48:15:722,-0.5971234,1.4482379,0.58613336
3718009423180,20-06-2022 14:48:15:737,-0.6581789,1.4225945,0.53484666
3718021263544,20-06-2022 14:48:15:749,-0.7302245,1.4018356,0.4798967
3718022265680,20-06-2022 14:48:15:750,-0.81570226,1.405499,0.43349445
3718037265680,20-06-2022 14:48:15:765,-0.8743156,1.4543434,0.3809867
3718052265680,20-06-2022 14:48:15:780,-0.9048434,1.5324945,0.29184556
3718067265680,20-06-2022 14:48:15:795,-0.93537116,1.5788968,0.15630223
3718082265680,20-06-2022 14:48:15:810,-0.9683412,1.5984346,-0.009768889
3718097265680,20-06-2022 14:48:15:825,-1.0440501,1.625299,-0.15996556
3718112265680,20-06-2022 14:48:15:840,-1.1527289,1.6790278,-0.24422224
3718125768857,20-06-2022 14:48:15:853,-1.21989,1.7034501,-0.2625389
3718125821044,20-06-2022 14:48:15:853,-1.1612767,1.6973445,-0.27475002
3718125870471,20-06-2022 14:48:15:853,-0.99886894,1.7156612,-0.32481557
3718125921148,20-06-2022 14:48:15:853,-0.81570226,1.7498523,-0.4249467
3718125973805,20-06-2022 14:48:15:853,-0.6972545,1.7388623,-0.5092034
3718135346201,20-06-2022 14:48:15:863,-0.65329444,1.6643745,-0.5653745
3718147635159,20-06-2022 14:48:15:875,-0.6618422,1.5654645,-0.54950005
3718151595367,20-06-2022 14:48:15:879,-0.7106867,1.4519012,-0.45181113
3718166595367,20-06-2022 14:48:15:894,-0.7851745,1.3200212,-0.25887558
3718181595367,20-06-2022 14:48:15:909,-0.82425004,1.18692,-0.06105556
3718183937919,20-06-2022 14:48:15:911,-0.78395337,1.07702,0.07448778
3718195916201,20-06-2022 14:48:15:923,-0.7131289,0.9634567,0.14897557
3718203340471,20-06-2022 14:48:15:931,-0.7119078,0.8205867,0.21491556
3718215724065,20-06-2022 14:48:15:943,-0.7949434,0.6447467,0.34679556
3718230724065,20-06-2022 14:48:15:958,-0.93537116,0.5006556,0.49943447
3718239514534,20-06-2022 14:48:15:967,-1.06603,0.36999667,0.6325356
3718251291305,20-06-2022 14:48:15:979,-1.1283067,0.24910668,0.7021389
3718258253128,20-06-2022 14:48:15:986,-1.0904523,0.19293556,0.7082445
3718273253128,20-06-2022 14:48:16:001,-0.96712005,0.15141778,0.65329444
3718280911096,20-06-2022 14:48:16:008,-0.7973856,0.13798556,0.5690378
3718280984065,20-06-2022 14:48:16:008,-0.6935911,0.15386,0.47623336
3718293012242,20-06-2022 14:48:16:021,-0.6899278,0.13920668,0.4163989
3718300459221,20-06-2022 14:48:16:028,-0.7717422,0.12089001,0.3834289
3718313069898,20-06-2022 14:48:16:041,-0.82791334,0.10745778,0.35412225
3718324083023,20-06-2022 14:48:16:052,-0.7973856,0.10501556,0.28940335
3718339083023,20-06-2022 14:48:16:067,-0.68260115,0.13188,0.20881
3718350167242,20-06-2022 14:48:16:078,-0.5030978,0.20026223,0.1306589
3718365167242,20-06-2022 14:48:16:093,-0.28940335,0.2869611,0.09646778
3718380167242,20-06-2022 14:48:16:108,-0.12699556,0.37366003,0.106236674
3718395167242,20-06-2022 14:48:16:123,-0.034191113,0.45791668,0.13554333
3718410167242,20-06-2022 14:48:16:138,0.0036633336,0.52996224,0.17217667
3718425167242,20-06-2022 14:48:16:153,-0.0036633336,0.5788067,0.22712667
3718440167242,20-06-2022 14:48:16:168,-0.078151114,0.6007867,0.31260446
3718454293127,20-06-2022 14:48:16:182,-0.19293556,0.6105556,0.42861003
3718454346669,20-06-2022 14:48:16:182,-0.27963445,0.5873545,0.53118336
3718454392398,20-06-2022 14:48:16:182,-0.28574002,0.5690378,0.6117767
3718454436825,20-06-2022 14:48:16:182,-0.24788557,0.54461557,0.63742
3718468745002,20-06-2022 14:48:16:196,-0.18316667,0.4908867,0.6435256
3718483745002,20-06-2022 14:48:16:211,-0.117226675,0.45791668,0.6068922
3718489151148,20-06-2022 14:48:16:217,-0.08425667,0.41884112,0.5653745
3718503947086,20-06-2022 14:48:16:231,-0.098910004,0.35900667,0.5262989
3718504904169,20-06-2022 14:48:16:232,-0.12821667,0.3504589,0.5018767
3718509136357,20-06-2022 14:48:16:237,-0.11112112,0.36511225,0.45059
3718510516200,20-06-2022 14:48:16:238,-0.08303556,0.3602278,0.39686114
3718525516200,20-06-2022 14:48:16:253,-0.09280445,0.38220778,0.34557447
3718529845940,20-06-2022 14:48:16:257,-0.07937223,0.41884112,0.2955089
3718544845940,20-06-2022 14:48:16:272,-0.08303556,0.42861003,0.25521225
3718548552763,20-06-2022 14:48:16:276,-0.11112112,0.4163989,0.2515489
3718558029430,20-06-2022 14:48:16:286,-0.14897557,0.37610224,0.27108666
3718573029430,20-06-2022 14:48:16:301,-0.19537778,0.32115224,0.29306668
3718588029430,20-06-2022 14:48:16:316,-0.2075889,0.27230778,0.29306668
3718603029430,20-06-2022 14:48:16:331,-0.2075889,0.23811668,0.28329778
3718609849430,20-06-2022 14:48:16:337,-0.20270446,0.21735778,0.26376
3718609902034,20-06-2022 14:48:16:337,-0.21613668,0.2075889,0.26498112
3718624902034,20-06-2022 14:48:16:352,-0.23567446,0.18438779,0.28329778
3718639902034,20-06-2022 14:48:16:367,-0.26009667,0.16362889,0.30649891
3718648588961,20-06-2022 14:48:16:376,-0.28818223,0.12699556,0.3174889
3718648640680,20-06-2022 14:48:16:376,-0.34313223,0.059834447,0.31260446
3718663640680,20-06-2022 14:48:16:391,-0.41273558,-0.028085556,0.30405667
3718673050575,20-06-2022 14:48:16:401,-0.44570556,-0.09524667,0.27719223
3718681071461,20-06-2022 14:48:16:409,-0.41395667,-0.123332225,0.23079
3718686544429,20-06-2022 14:48:16:414,-0.34801668,-0.14042778,0.19049335
3718701544429,20-06-2022 14:48:16:429,-0.2942878,-0.12699556,0.16729222
3718716544429,20-06-2022 14:48:16:444,-0.22224224,-0.05617111,0.13310112
3718728122502,20-06-2022 14:48:16:456,-0.10379445,0.029306669,0.09280445
3718728178284,20-06-2022 14:48:16:456,-0.013432222,0.09768889,0.059834447
3718740614117,20-06-2022 14:48:16:468,-0.0061055557,0.16118668,0.081814446
3718750995419,20-06-2022 14:48:16:478,-0.036633335,0.24422224,0.13432223
3718760302450,20-06-2022 14:48:16:488,-0.048844445,0.3394689,0.19904111
3718775302450,20-06-2022 14:48:16:503,-0.05617111,0.4163989,0.25643334
3718790302450,20-06-2022 14:48:16:518,-0.13188,0.4798967,0.32725778
3718800337034,20-06-2022 14:48:16:528,-0.21369445,0.5226356,0.38220778
3718800651825,20-06-2022 14:48:16:528,-0.23079,0.53118336,0.39808223
3718815651825,20-06-2022 14:48:16:543,-0.21003112,0.5226356,0.36389112
3718830446773,20-06-2022 14:48:16:558,-0.1965989,0.5104245,0.30405667
3718837345315,20-06-2022 14:48:16:565,-0.21003112,0.4921078,0.24300112
3718837423596,20-06-2022 14:48:16:565,-0.19171445,0.46646446,0.1746189
3718845592346,20-06-2022 14:48:16:573,-0.12943779,0.44692668,0.10745778
3718860592346,20-06-2022 14:48:16:588,-0.06349778,0.42983112,0.042738892
3718875592346,20-06-2022 14:48:16:603,-0.0024422223,0.40052447,-0.013432222
3718890592346,20-06-2022 14:48:16:618,0.017095556,0.36877558,-0.046402223
3718898445263,20-06-2022 14:48:16:626,0.0024422223,0.3370267,-0.068382226
3718898516461,20-06-2022 14:48:16:626,0.0,0.30772,-0.06349778
3718905228856,20-06-2022 14:48:16:633,-0.0024422223,0.30161446,-0.047623336
3718913954377,20-06-2022 14:48:16:641,-0.039075557,0.2869611,-0.01099
3718927510159,20-06-2022 14:48:16:655,-0.12821667,0.26009667,0.05006556
3718939724481,20-06-2022 14:48:16:667,-0.21003112,0.22224224,0.11234222
3718948404273,20-06-2022 14:48:16:676,-0.24544334,0.17828223,0.15874445
3718963404273,20-06-2022 14:48:16:691,-0.26864445,0.12699556,0.18805112
3718978404273,20-06-2022 14:48:16:706,-0.30649891,0.046402223,0.20636779
3718988074534,20-06-2022 14:48:16:716,-0.35168,-0.046402223,0.22468445
3718998915315,20-06-2022 14:48:16:726,-0.39564002,-0.123332225,0.22712667
3719002380523,20-06-2022 14:48:16:730,-0.41151446,-0.19904111,0.21247335
3719017380523,20-06-2022 14:48:16:745,-0.37610224,-0.28574002,0.17584
3719028239169,20-06-2022 14:48:16:756,-0.30649891,-0.36755446,0.13798556
3719028293179,20-06-2022 14:48:16:756,-0.23933779,-0.46768558,0.10501556
3719034524898,20-06-2022 14:48:16:762,-0.20270446,-0.5788067,0.089141116
3719049524898,20-06-2022 14:48:16:777,-0.20026223,-0.69237006,0.08792
3719060187815,20-06-2022 14:48:16:788,-0.25277,-0.83768225,0.09280445
3719075187815,20-06-2022 14:48:16:803,-0.32359445,-0.97566783,0.10379445
3719083494117,20-06-2022 14:48:16:811,-0.3492378,-1.0794623,0.123332225
3719086934690,20-06-2022 14:48:16:814,-0.31871,-1.17593,0.16851334
3719101934690,20-06-2022 14:48:16:829,-0.33336335,-1.2907145,0.26009667
