epoch,timestamp,x,y,z
10668001722061,20-06-2022 18:08:26:220,5.575277,-2.993421,7.5924263
10668009173050,20-06-2022 18:08:26:228,5.5968122,-3.278167,7.530213
10668021514717,20-06-2022 18:08:26:240,5.642276,-3.5772698,7.5086775
10668036514717,20-06-2022 18:08:26:255,5.6733823,-3.7543387,7.542177
10668044142842,20-06-2022 18:08:26:263,5.692525,-3.6203406,7.6402826
10668059142842,20-06-2022 18:08:26:278,5.6997037,-3.1609187,7.8077803
10668062166852,20-06-2022 18:08:26:281,5.6446686,-2.6751757,8.023134
10668071630030,20-06-2022 18:08:26:290,5.5704913,-2.4047868,8.29113
10668078366071,20-06-2022 18:08:26:297,5.532206,-2.2660031,8.559127
10668091755915,20-06-2022 18:08:26:310,5.4963136,-2.1774685,8.71466
10668106755915,20-06-2022 18:08:26:325,5.407779,-2.105684,8.752945
10668119616644,20-06-2022 18:08:26:338,5.3312087,-2.0578275,8.719446
10668119686905,20-06-2022 18:08:26:338,5.2402816,-1.98365,8.685946
10668130622686,20-06-2022 18:08:26:349,5.13739,-1.7874385,8.650054
10668145622686,20-06-2022 18:08:26:364,5.0512486,-1.5314065,8.618947
10668153442790,20-06-2022 18:08:26:372,5.0392847,-1.2466606,8.530413
10668161294977,20-06-2022 18:08:26:380,5.0943193,-0.9738788,8.422736
10668176294977,20-06-2022 18:08:26:395,5.130212,-0.71306115,8.305488
10668178380134,20-06-2022 18:08:26:397,5.1421757,-0.51206404,8.228917
10668193380134,20-06-2022 18:08:26:412,5.139783,-0.3804588,8.154739
10668204371280,20-06-2022 18:08:26:423,5.0943193,-0.3062813,8.02792
10668219371280,20-06-2022 18:08:26:438,5.0081778,-0.19381863,7.925029
10668228908780,20-06-2022 18:08:26:447,4.8502517,0.0741775,7.7886376
10668243908780,20-06-2022 18:08:26:462,4.752146,0.40677986,7.6977105
10668258908780,20-06-2022 18:08:26:477,4.7425747,0.634098,7.688139
10668262374300,20-06-2022 18:08:26:481,4.7569313,0.92602235,7.6833534
10668268287738,20-06-2022 18:08:26:487,4.773681,1.430908,7.6331043
10668268369352,20-06-2022 18:08:26:487,4.8215375,2.0865414,7.609176
10668283369352,20-06-2022 18:08:26:502,4.900501,2.7469604,7.649854
10668297044352,20-06-2022 18:08:26:516,4.996214,3.089134,7.704889
10668302333311,20-06-2022 18:08:26:521,5.1469617,3.2638102,7.8029947
10668317333311,20-06-2022 18:08:26:536,5.2019963,3.4504502,7.8221374
10668328685394,20-06-2022 18:08:26:547,5.178068,3.5509489,7.7551384
10668328752634,20-06-2022 18:08:26:547,5.1589255,3.400201,7.6713896
10668343752634,20-06-2022 18:08:26:562,5.168497,3.1633115,7.568498
10668350660186,20-06-2022 18:08:26:569,5.1589255,2.9742785,7.475178
10668365660186,20-06-2022 18:08:26:584,5.15414,2.8426733,7.353144
10668374711800,20-06-2022 18:08:26:593,5.1613183,2.5938199,7.2502527
10668387576436,20-06-2022 18:08:26:606,5.163711,2.321038,7.164111
10668387714821,20-06-2022 18:08:26:606,5.180461,2.1080768,7.140183
10668396435811,20-06-2022 18:08:26:615,5.2139606,1.9214365,7.1425757
10668405978727,20-06-2022 18:08:26:624,5.2642097,1.7347964,7.204789
10668420978727,20-06-2022 18:08:26:639,5.252246,1.605584,7.283752
10668429535446,20-06-2022 18:08:26:648,5.2498527,1.5625132,7.3746796
10668440133832,20-06-2022 18:08:26:659,5.2666025,1.7491534,7.5517483
10668455133832,20-06-2022 18:08:26:674,5.302495,2.1822543,7.7312098
10668466474769,20-06-2022 18:08:26:685,5.326423,2.644069,7.877172
10668466532009,20-06-2022 18:08:26:685,5.352744,2.8498518,7.982456
10668481532009,20-06-2022 18:08:26:700,5.3814583,2.955136,8.085348
10668489853415,20-06-2022 18:08:26:708,5.393422,3.1848469,8.157132
10668501599665,20-06-2022 18:08:26:720,5.3479586,3.4121652,8.161918
