epoch,timestamp,x,y,z
4630234808926,20-06-2022 15:03:27:962,7.7383885,4.4602213,0.25124636
4630249808926,20-06-2022 15:03:27:977,7.776674,4.371687,0.2943172
4630264808926,20-06-2022 15:03:27:992,7.786245,4.3405805,0.3278167
4630278196061,20-06-2022 15:03:28:006,7.798209,4.2927237,0.3493521
4630283930384,20-06-2022 15:03:28:011,7.798209,4.316652,0.33499518
4630284881217,20-06-2022 15:03:28:012,7.7647095,4.362116,0.31106696
4630285661165,20-06-2022 15:03:28:013,7.7479596,4.4075794,0.25603202
4630286414603,20-06-2022 15:03:28:014,7.728817,4.505685,0.22971097
4630291836582,20-06-2022 15:03:28:019,7.7144604,4.618148,0.17467605
4630302068196,20-06-2022 15:03:28:030,7.690532,4.6899323,0.16271193
4630312854655,20-06-2022 15:03:28:040,7.688139,4.7976093,0.14117654
4630326370019,20-06-2022 15:03:28:054,7.688139,4.924429,0.11246266
4630341370019,20-06-2022 15:03:28:069,7.6737823,5.0177493,0.09092726
4630347092571,20-06-2022 15:03:28:075,7.692925,5.123033,0.043070808
4630362092571,20-06-2022 15:03:28:090,7.7647095,5.2019963,0.016749758
4630377092571,20-06-2022 15:03:28:105,7.8628154,5.261817,0.014356935
4630384587728,20-06-2022 15:03:28:112,7.9106717,5.2737813,0.0071784677
4630394849655,20-06-2022 15:03:28:122,7.972885,5.2546387,-0.0023928226
4630394903196,20-06-2022 15:03:28:122,8.018349,5.221139,0.040677983
4630401332832,20-06-2022 15:03:28:129,8.04467,5.156533,0.10049855
4630413084550,20-06-2022 15:03:28:141,8.082955,5.1661043,0.15792629
4630425413300,20-06-2022 15:03:28:153,8.123632,5.151747,0.18664017
4630435565957,20-06-2022 15:03:28:163,8.159525,5.1661043,0.20817557
4630450565957,20-06-2022 15:03:28:178,8.188239,5.2019963,0.23928227
4630462862363,20-06-2022 15:03:28:190,8.188239,5.259424,0.2656033
4630462990853,20-06-2022 15:03:28:190,8.1738825,5.3312087,0.26081768
4630477990853,20-06-2022 15:03:28:205,8.1738825,5.395815,0.22013968
4630492990853,20-06-2022 15:03:28:220,8.202596,5.4580283,0.18185452
4630500834342,20-06-2022 15:03:28:228,8.176275,5.5250273,0.08853444
4630500950748,20-06-2022 15:03:28:228,8.161918,5.5513487,-0.009571291
4630512173925,20-06-2022 15:03:28:240,8.161918,5.5274205,-0.038285162
4630519718665,20-06-2022 15:03:28:247,8.154739,5.534599,-0.1268196
4630531256998,20-06-2022 15:03:28:259,8.149954,5.532206,-0.20338993
4630546138821,20-06-2022 15:03:28:274,8.12124,5.515456,-0.22492532
4630561138821,20-06-2022 15:03:28:289,8.054241,5.465207,-0.3469593
4630576138821,20-06-2022 15:03:28:304,7.9920278,5.4029937,-0.4546363
4630591138821,20-06-2022 15:03:28:319,7.9130645,5.395815,-0.53359944
4630606138821,20-06-2022 15:03:28:334,7.8293157,5.4053864,-0.57427746
4630621138821,20-06-2022 15:03:28:349,7.7479596,5.3742795,-0.55513483
4630636138821,20-06-2022 15:03:28:364,7.692925,5.3766723,-0.55513483
4630651138821,20-06-2022 15:03:28:379,7.628319,5.319245,-0.57188463
4630666138821,20-06-2022 15:03:28:394,7.556534,5.2953167,-0.5479564
4630681138821,20-06-2022 15:03:28:409,7.5254273,5.2809596,-0.4977071
4630696138821,20-06-2022 15:03:28:424,7.5349984,5.312066,-0.44745782
4630711138821,20-06-2022 15:03:28:439,7.5732837,5.2977095,-0.46660042
4630726138821,20-06-2022 15:03:28:454,7.594819,5.2905307,-0.46660042
4630741138821,20-06-2022 15:03:28:469,7.6259255,5.278567,-0.47856453
4630756138821,20-06-2022 15:03:28:484,7.685746,5.259424,-0.49052864
4630771138821,20-06-2022 15:03:28:499,7.7910304,5.316852,-0.50488555
4630786138821,20-06-2022 15:03:28:514,7.91785,5.35753,-0.52163535
4630801138821,20-06-2022 15:03:28:529,8.042277,5.386244,-0.55752766
4630809589498,20-06-2022 15:03:28:537,8.085348,5.393422,-0.61734825
4630811823821,20-06-2022 15:03:28:539,8.116454,5.393422,-0.62931234
4630826823821,20-06-2022 15:03:28:554,8.123632,5.3766723,-0.5455636
4630835241946,20-06-2022 15:03:28:563,8.118847,5.3647084,-0.52163535
4630841592259,20-06-2022 15:03:28:569,8.085348,5.3312087,-0.46660042
4630842116634,20-06-2022 15:03:28:570,8.042277,5.300102,-0.44745782
4630842564654,20-06-2022 15:03:28:570,8.01117,5.2689953,-0.39481574
4630843003092,20-06-2022 15:03:28:571,7.999206,5.285745,-0.44745782
4630843432519,20-06-2022 15:03:28:571,7.9561353,5.2331033,-0.47856453
4630843869238,20-06-2022 15:03:28:571,7.941778,5.302495,-0.6053841
4630844306217,20-06-2022 15:03:28:572,7.925029,5.3790655,-0.715454
4630844806165,20-06-2022 15:03:28:572,7.9130645,5.424529,-0.8255238
4630859806165,20-06-2022 15:03:28:587,7.8556366,5.4676,-0.8781659
4630865869915,20-06-2022 15:03:28:593,7.8077803,5.436493,-0.9451649
4630866337259,20-06-2022 15:03:28:594,7.776674,5.386244,-0.9762716
4630881337259,20-06-2022 15:03:28:609,7.7814593,5.3407803,-0.997807
4630896337259,20-06-2022 15:03:28:624,7.8053875,5.3144593,-1.0193424
4630897385904,20-06-2022 15:03:28:625,7.8484583,5.2833524,-1.0241281
4630897450904,20-06-2022 15:03:28:625,7.8963146,5.2833524,-1.0145568
4630912450904,20-06-2022 15:03:28:640,7.9369926,5.237889,-1.038485
4630922464394,20-06-2022 15:03:28:650,7.999206,5.2163534,-1.0336994
4630927644706,20-06-2022 15:03:28:655,8.02792,5.218746,-1.0456635
4630941040800,20-06-2022 15:03:28:669,8.070991,5.221139,-1.0576276
4630948157102,20-06-2022 15:03:28:676,8.082955,5.24746,-1.0767702
4630963157102,20-06-2022 15:03:28:691,8.152347,5.252246,-1.0695918
4630978157102,20-06-2022 15:03:28:706,8.169097,5.259424,-1.0600204
4630991677415,20-06-2022 15:03:28:719,8.183454,5.252246,-1.0432707
4630991735071,20-06-2022 15:03:28:719,8.188239,5.2331033,-1.0336994
4630998689759,20-06-2022 15:03:28:726,8.17149,5.144569,-1.038485
4631004775436,20-06-2022 15:03:28:732,8.147561,5.1206403,-1.0887343
4631019775436,20-06-2022 15:03:28:747,8.157132,5.1469617,-1.1174482
4631034775436,20-06-2022 15:03:28:762,8.161918,5.180461,-1.1509477
