epoch,timestamp,x,y,z
4630236539498,20-06-2022 15:03:27:964,0.5324045,0.07448778,-0.33458444
4630251539498,20-06-2022 15:03:27:979,0.5421733,0.047623336,-0.34069002
4630266539498,20-06-2022 15:03:27:994,0.54950005,0.026864445,-0.34801668
4630281539498,20-06-2022 15:03:28:009,0.56293225,0.013432222,-0.35900667
4630284600800,20-06-2022 15:03:28:012,0.5739222,-0.013432222,-0.3614489
4630285407623,20-06-2022 15:03:28:013,0.5678167,-0.04029667,-0.36633334
4630286173196,20-06-2022 15:03:28:014,0.53973114,-0.06594,-0.36389112
4630286911894,20-06-2022 15:03:28:014,0.50554,-0.09768889,-0.35168
4630292571373,20-06-2022 15:03:28:020,0.45059,-0.11600556,-0.3394689
4630302947467,20-06-2022 15:03:28:030,0.38465002,-0.13310112,-0.31504667
4630312961790,20-06-2022 15:03:28:040,0.30894113,-0.15019667,-0.2942878
4630327961790,20-06-2022 15:03:28:055,0.21369445,-0.15996556,-0.26742333
4630342961790,20-06-2022 15:03:28:070,0.11844778,-0.1746189,-0.23933779
4630347120228,20-06-2022 15:03:28:075,0.013432222,-0.1965989,-0.20270446
4630362120228,20-06-2022 15:03:28:090,-0.085477784,-0.20636779,-0.16240779
4630377120228,20-06-2022 15:03:28:105,-0.17095557,-0.21247335,-0.10867889
4630392120228,20-06-2022 15:03:28:120,-0.24055889,-0.21003112,-0.07204556
4630394877988,20-06-2022 15:03:28:122,-0.27108666,-0.20392556,-0.039075557
4630394928925,20-06-2022 15:03:28:122,-0.26986557,-0.19171445,-0.029306669
4630401432259,20-06-2022 15:03:28:129,-0.24178001,-0.18438779,-0.017095556
4630416432259,20-06-2022 15:03:28:144,-0.19293556,-0.1856089,-0.034191113
4630431432259,20-06-2022 15:03:28:159,-0.14897557,-0.18683001,-0.05250778
4630446432259,20-06-2022 15:03:28:174,-0.11356334,-0.19171445,-0.08059334
4630453275488,20-06-2022 15:03:28:181,-0.08669889,-0.20026223,-0.10501556
4630462958248,20-06-2022 15:03:28:190,-0.06105556,-0.22102112,-0.11844778
4630463021009,20-06-2022 15:03:28:191,-0.06227667,-0.2515489,-0.13920668
4630478021009,20-06-2022 15:03:28:206,-0.081814446,-0.27230778,-0.14164889
4630493021009,20-06-2022 15:03:28:221,-0.10745778,-0.30039334,-0.15386
4630500912675,20-06-2022 15:03:28:228,-0.13188,-0.33214223,-0.15752333
4630500978665,20-06-2022 15:03:28:228,-0.16118668,-0.34435335,-0.16607112
4630515978665,20-06-2022 15:03:28:243,-0.19537778,-0.34313223,-0.17339778
4630520121582,20-06-2022 15:03:28:248,-0.22102112,-0.34313223,-0.18316667
4630535121582,20-06-2022 15:03:28:263,-0.2283478,-0.3394689,-0.18683001
4630550121582,20-06-2022 15:03:28:278,-0.23445335,-0.33214223,-0.17828223
4630565121582,20-06-2022 15:03:28:293,-0.23689556,-0.33336335,-0.16240779
4630580121582,20-06-2022 15:03:28:308,-0.22590557,-0.3260367,-0.13554333
4630595121582,20-06-2022 15:03:28:323,-0.22712667,-0.30649891,-0.117226675
4630610121582,20-06-2022 15:03:28:338,-0.23445335,-0.29062447,-0.10379445
4630625121582,20-06-2022 15:03:28:353,-0.24666445,-0.28818223,-0.09524667
4630640121582,20-06-2022 15:03:28:368,-0.24422224,-0.29795113,-0.08792
4630655121582,20-06-2022 15:03:28:383,-0.21491556,-0.31504667,-0.06349778
4630670121582,20-06-2022 15:03:28:398,-0.17706113,-0.32237336,-0.047623336
4630685121582,20-06-2022 15:03:28:413,-0.14164889,-0.33458444,-0.029306669
4630700121582,20-06-2022 15:03:28:428,-0.11844778,-0.35534334,-0.013432222
4630715121582,20-06-2022 15:03:28:443,-0.10013112,-0.37610224,-0.0012211112
4630730121582,20-06-2022 15:03:28:458,-0.07693,-0.3834289,0.017095556
4630745121582,20-06-2022 15:03:28:473,-0.058613338,-0.37976557,0.037854444
4630760121582,20-06-2022 15:03:28:488,-0.045181114,-0.37976557,0.047623336
4630775121582,20-06-2022 15:03:28:503,-0.035412222,-0.3809867,0.05617111
4630790121582,20-06-2022 15:03:28:518,-0.03297,-0.35778558,0.068382226
4630805121582,20-06-2022 15:03:28:533,-0.05372889,-0.32481557,0.09402556
4630811435852,20-06-2022 15:03:28:539,-0.07204556,-0.28940335,0.11478445
4630826435852,20-06-2022 15:03:28:554,-0.09402556,-0.2515489,0.12089001
4630834903561,20-06-2022 15:03:28:562,-0.09402556,-0.23933779,0.12211112
4630841233665,20-06-2022 15:03:28:569,-0.08059334,-0.24788557,0.11356334
4630841883144,20-06-2022 15:03:28:569,-0.051286668,-0.26620224,0.10379445
4630842352727,20-06-2022 15:03:28:570,-0.02075889,-0.27841336,0.085477784
4630842784290,20-06-2022 15:03:28:570,0.014653334,-0.30039334,0.06716111
4630843227727,20-06-2022 15:03:28:571,0.054950003,-0.32970002,0.047623336
4630843652207,20-06-2022 15:03:28:571,0.08425667,-0.34679556,0.039075557
4630844099498,20-06-2022 15:03:28:572,0.09280445,-0.35412225,0.04396
4630844529811,20-06-2022 15:03:28:572,0.078151114,-0.3504589,0.042738892
4630846944498,20-06-2022 15:03:28:574,0.04151778,-0.35534334,0.058613338
4630861944498,20-06-2022 15:03:28:589,-0.009768889,-0.36755446,0.078151114
4630866108300,20-06-2022 15:03:28:594,-0.051286668,-0.38465002,0.10501556
4630866575488,20-06-2022 15:03:28:594,-0.07570889,-0.4041878,0.13554333
4630881575488,20-06-2022 15:03:28:609,-0.09036223,-0.42128336,0.15141778
4630896575488,20-06-2022 15:03:28:624,-0.089141116,-0.4249467,0.15630223
4630897423769,20-06-2022 15:03:28:625,-0.07448778,-0.41273558,0.15752333
4630897489134,20-06-2022 15:03:28:625,-0.06227667,-0.40663,0.15386
4630912489134,20-06-2022 15:03:28:640,-0.059834447,-0.39930335,0.15752333
4630922555696,20-06-2022 15:03:28:650,-0.046402223,-0.37610224,0.15019667
4630927852363,20-06-2022 15:03:28:655,-0.04029667,-0.35656446,0.14287001
4630941255384,20-06-2022 15:03:28:669,-0.04029667,-0.3309211,0.13920668
4630948248456,20-06-2022 15:03:28:676,-0.04396,-0.31504667,0.12577444
4630963248456,20-06-2022 15:03:28:691,-0.059834447,-0.30894113,0.12211112
4630978248456,20-06-2022 15:03:28:706,-0.06960334,-0.29306668,0.12211112
4630991712206,20-06-2022 15:03:28:719,-0.07570889,-0.28085557,0.13432223
4630991771894,20-06-2022 15:03:28:719,-0.06960334,-0.2735289,0.13188
4630999183196,20-06-2022 15:03:28:727,-0.06227667,-0.27230778,0.13188
4631005204967,20-06-2022 15:03:28:733,-0.035412222,-0.27108666,0.12699556
4631020204967,20-06-2022 15:03:28:748,-0.012211111,-0.25399113,0.109900005
4631035204967,20-06-2022 15:03:28:763,-0.017095556,-0.23567446,0.09280445
4631049999863,20-06-2022 15:03:28:777,-0.048844445,-0.23201112,0.09036223
4631058144550,20-06-2022 15:03:28:786,-0.08303556,-0.22102112,0.09768889
4631058852936,20-06-2022 15:03:28:786,-0.102573335,-0.21613668,0.11966889
4631066990436,20-06-2022 15:03:28:794,-0.11234222,-0.25277,0.13310112
4631081990436,20-06-2022 15:03:28:809,-0.11112112,-0.29795113,0.13798556
4631096990436,20-06-2022 15:03:28:824,-0.10379445,-0.32115224,0.13676445
4631111990436,20-06-2022 15:03:28:839,-0.07693,-0.32237336,0.13310112
4631119070852,20-06-2022 15:03:28:847,-0.042738892,-0.32237336,0.11356334
4631119121477,20-06-2022 15:03:28:847,-0.014653334,-0.33214223,0.10501556
4631134121477,20-06-2022 15:03:28:862,-0.0012211112,-0.34191114,0.08669889
4631149121477,20-06-2022 15:03:28:877,-0.024422223,-0.34435335,0.091583334
4631151725904,20-06-2022 15:03:28:879,-0.057392225,-0.34801668,0.09280445
4631160339654,20-06-2022 15:03:28:888,-0.09280445,-0.3504589,0.10745778
4631166614811,20-06-2022 15:03:28:894,-0.106236674,-0.3492378,0.11112112
4631181614811,20-06-2022 15:03:28:909,-0.10867889,-0.34435335,0.12089001
4631186189498,20-06-2022 15:03:28:914,-0.10501556,-0.34069002,0.117226675
4631201189498,20-06-2022 15:03:28:929,-0.09768889,-0.34557447,0.109900005
4631216189498,20-06-2022 15:03:28:944,-0.08792,-0.3382478,0.09646778
4631219801842,20-06-2022 15:03:28:947,-0.081814446,-0.33214223,0.08425667
4631222791113,20-06-2022 15:03:28:950,-0.08303556,-0.32359445,0.078151114
4631235636529,20-06-2022 15:03:28:963,-0.089141116,-0.31382558,0.07204556
4631250636529,20-06-2022 15:03:28:978,-0.10745778,-0.31138334,0.08792
4631265636529,20-06-2022 15:03:28:993,-0.123332225,-0.30405667,0.09524667
4631274706321,20-06-2022 15:03:29:002,-0.13432223,-0.29673,0.106236674
4631288714602,20-06-2022 15:03:29:016,-0.1306589,-0.28574002,0.106236674
4631289431633,20-06-2022 15:03:29:017,-0.11356334,-0.27108666,0.10013112
4631299594342,20-06-2022 15:03:29:027,-0.10013112,-0.25277,0.08792
4631314594342,20-06-2022 15:03:29:042,-0.08792,-0.23567446,0.085477784
4631329594342,20-06-2022 15:03:29:057,-0.07448778,-0.22712667,0.07937223
4631344594342,20-06-2022 15:03:29:072,-0.07204556,-0.23323223,0.07448778
4631357513977,20-06-2022 15:03:29:085,-0.06716111,-0.23445335,0.07204556
4631357564602,20-06-2022 15:03:29:085,-0.05617111,-0.22468445,0.06716111
4631359643248,20-06-2022 15:03:29:087,-0.05006556,-0.21491556,0.06227667
4631374643248,20-06-2022 15:03:29:102,-0.04029667,-0.1965989,0.05250778
4631381220331,20-06-2022 15:03:29:109,-0.045181114,-0.17095557,0.046402223
4631388257883,20-06-2022 15:03:29:116,-0.057392225,-0.14897557,0.029306669
4631391273352,20-06-2022 15:03:29:119,-0.06960334,-0.123332225,0.029306669
4631406273352,20-06-2022 15:03:29:134,-0.081814446,-0.109900005,0.034191113
4631415612988,20-06-2022 15:03:29:143,-0.08669889,-0.098910004,0.04029667
4631425652988,20-06-2022 15:03:29:153,-0.07448778,-0.08669889,0.042738892
4631440652988,20-06-2022 15:03:29:168,-0.05006556,-0.07693,0.046402223
4631444667935,20-06-2022 15:03:29:172,-0.03174889,-0.06227667,0.03052778
4631459667935,20-06-2022 15:03:29:187,-0.012211111,-0.045181114,0.029306669
4631465339602,20-06-2022 15:03:29:193,0.0048844446,-0.04029667,0.024422223
4631471744758,20-06-2022 15:03:29:199,0.015874445,-0.04396,0.03297
4631479419654,20-06-2022 15:03:29:207,0.018316668,-0.045181114,0.03174889
4631494419654,20-06-2022 15:03:29:222,0.023201112,-0.04396,0.037854444
4631509419654,20-06-2022 15:03:29:237,0.025643334,-0.04029667,0.03052778
4631514455175,20-06-2022 15:03:29:242,0.03174889,-0.04396,0.028085556
4631523181217,20-06-2022 15:03:29:251,0.03174889,-0.04029667,0.034191113
4631538181217,20-06-2022 15:03:29:266,0.019537779,-0.03174889,0.04029667
4631545774915,20-06-2022 15:03:29:273,0.009768889,-0.017095556,0.047623336
4631560774915,20-06-2022 15:03:29:288,-0.0024422223,-0.01099,0.054950003
4631562468352,20-06-2022 15:03:29:290,-0.01099,-0.018316668,0.054950003
4631577468352,20-06-2022 15:03:29:305,-0.02075889,-0.017095556,0.06349778
4631586636998,20-06-2022 15:03:29:314,-0.025643334,-0.0048844446,0.07204556
4631599554758,20-06-2022 15:03:29:327,-0.039075557,0.0061055557,0.08792
4631607189602,20-06-2022 15:03:29:335,-0.037854444,0.012211111,0.10013112
4631622189602,20-06-2022 15:03:29:350,-0.036633335,0.012211111,0.109900005
4631637189602,20-06-2022 15:03:29:365,-0.026864445,0.007326667,0.11112112
4631642146060,20-06-2022 15:03:29:370,-0.01099,0.0061055557,0.102573335
4631642202102,20-06-2022 15:03:29:370,0.0048844446,0.014653334,0.098910004
4631657202102,20-06-2022 15:03:29:385,0.013432222,0.029306669,0.09524667
4631672202102,20-06-2022 15:03:29:400,0.009768889,0.042738892,0.09768889
4631684327779,20-06-2022 15:03:29:412,-0.007326667,0.05372889,0.10501556
4631684941633,20-06-2022 15:03:29:412,-0.02075889,0.068382226,0.11234222
4631699941633,20-06-2022 15:03:29:427,-0.037854444,0.09524667,0.12577444
4631706434967,20-06-2022 15:03:29:434,-0.048844445,0.12089001,0.12821667
4631713632779,20-06-2022 15:03:29:441,-0.057392225,0.13432223,0.13188
4631718033508,20-06-2022 15:03:29:446,-0.06349778,0.15386,0.12821667
4631733033508,20-06-2022 15:03:29:461,-0.05250778,0.1856089,0.13432223
4631748033508,20-06-2022 15:03:29:476,-0.035412222,0.22224224,0.12943779
4631763033508,20-06-2022 15:03:29:491,-0.017095556,0.25399113,0.11966889
4631771273873,20-06-2022 15:03:29:499,0.0024422223,0.28818223,0.102573335
4631786273873,20-06-2022 15:03:29:514,0.02075889,0.31016225,0.07937223
4631801273873,20-06-2022 15:03:29:529,0.04396,0.31382558,0.06349778
4631816273873,20-06-2022 15:03:29:544,0.057392225,0.30283555,0.064718895
4631831273873,20-06-2022 15:03:29:559,0.070824444,0.29062447,0.06716111
4631846273873,20-06-2022 15:03:29:574,0.07204556,0.27108666,0.07693
4631861273873,20-06-2022 15:03:29:589,0.07448778,0.23933779,0.07448778
4631876273873,20-06-2022 15:03:29:604,0.06594,0.21491556,0.09036223
4631891273873,20-06-2022 15:03:29:619,0.05372889,0.21003112,0.10013112
4631906273873,20-06-2022 15:03:29:634,0.028085556,0.1965989,0.109900005
4631921273873,20-06-2022 15:03:29:649,0.007326667,0.17950334,0.12211112
4631936273873,20-06-2022 15:03:29:664,-0.0048844446,0.15996556,0.14653334
4631951273873,20-06-2022 15:03:29:679,-0.029306669,0.14653334,0.16240779
4631964065383,20-06-2022 15:03:29:692,-0.045181114,0.14653334,0.19415668
4631974225279,20-06-2022 15:03:29:702,-0.05006556,0.16607112,0.21247335
4631977624706,20-06-2022 15:03:29:705,-0.051286668,0.16973445,0.22346334
4631992624706,20-06-2022 15:03:29:720,-0.04151778,0.15630223,0.21613668
4632002448248,20-06-2022 15:03:29:730,-0.034191113,0.14653334,0.21125223
4632005510071,20-06-2022 15:03:29:733,-0.023201112,0.14531223,0.19782001
4632008434185,20-06-2022 15:03:29:736,-0.019537779,0.14042778,0.19293556
4632011937050,20-06-2022 15:03:29:739,-0.023201112,0.13554333,0.18805112
4632026937050,20-06-2022 15:03:29:754,-0.015874445,0.13554333,0.17339778
4632041937050,20-06-2022 15:03:29:769,-0.0061055557,0.13676445,0.15630223
4632056937050,20-06-2022 15:03:29:784,0.0,0.13798556,0.13676445
4632071937050,20-06-2022 15:03:29:799,0.0,0.13188,0.12089001
4632086937050,20-06-2022 15:03:29:814,-0.014653334,0.12821667,0.11234222
4632101937050,20-06-2022 15:03:29:829,-0.034191113,0.12577444,0.106236674
4632116937050,20-06-2022 15:03:29:844,-0.06594,0.117226675,0.10745778
4632131937050,20-06-2022 15:03:29:859,-0.09524667,0.10867889,0.117226675
4632146937050,20-06-2022 15:03:29:874,-0.12455334,0.11234222,0.11844778
4632161937050,20-06-2022 15:03:29:889,-0.13188,0.12211112,0.106236674
