epoch,timestamp,x,y,z
2080447943552,13-06-2022 10:32:22:420,0.3900301,-6.34098,7.5900335
2080452576156,13-06-2022 10:32:22:425,0.38524446,-6.352944,7.5732837
2080452623917,13-06-2022 10:32:22:425,0.4139583,-6.3696938,7.580462
2080452679333,13-06-2022 10:32:22:425,0.4019942,-6.3720865,7.60439
2080452722979,13-06-2022 10:32:22:425,0.32542387,-6.3625154,7.5924263
2080452769906,13-06-2022 10:32:22:425,0.27756742,-6.34098,7.578069
2080452811208,13-06-2022 10:32:22:425,0.22971097,-6.32423,7.5517483
2080452852354,13-06-2022 10:32:22:425,0.18185452,-6.302695,7.597212
2080452892458,13-06-2022 10:32:22:425,0.069391854,-6.314659,7.609176
2080452935531,13-06-2022 10:32:22:425,-0.023928227,-6.34098,7.580462
2080458023917,13-06-2022 10:32:22:431,-0.09092726,-6.35773,7.62114
2080458163552,13-06-2022 10:32:22:431,-0.10767702,-6.407979,7.7240314
2080458212667,13-06-2022 10:32:22:431,-0.040677983,-6.474978,7.836494
2080468847042,13-06-2022 10:32:22:441,0.06699903,-6.556334,8.015956
2080468982823,13-06-2022 10:32:22:441,0.2105684,-6.678368,8.1738825
2080469034750,13-06-2022 10:32:22:442,0.34217364,-6.7573314,8.329415
2080484034750,13-06-2022 10:32:22:457,0.4642076,-6.8602223,8.472985
2080499034750,13-06-2022 10:32:22:472,0.5024927,-7.056434,8.592627
2080514034750,13-06-2022 10:32:22:487,0.53359944,-7.3866434,8.659625
2080529034750,13-06-2022 10:32:22:502,0.485743,-7.6713896,8.693125
2080544034750,13-06-2022 10:32:22:517,0.4331009,-7.865208,8.676374
2080559034750,13-06-2022 10:32:22:532,0.31345975,-8.126026,8.611769
2080574034750,13-06-2022 10:32:22:547,0.11724831,-8.391629,8.537591
2080589034750,13-06-2022 10:32:22:562,-0.11246266,-8.571091,8.382058
2080604034750,13-06-2022 10:32:22:577,-0.37806597,-8.666803,8.13799
2080619034750,13-06-2022 10:32:22:592,-0.6867401,-8.712267,7.793423
2080634034750,13-06-2022 10:32:22:607,-0.96909314,-8.807981,7.4416785
2080649034750,13-06-2022 10:32:22:622,-1.1365907,-8.95155,7.159325
2080664034750,13-06-2022 10:32:22:637,-1.2777673,-9.035298,6.8506513
2080679034750,13-06-2022 10:32:22:652,-1.3782659,-9.116654,6.5108705
2080679332406,13-06-2022 10:32:22:652,-1.4859428,-9.128618,6.276374
2080679375948,13-06-2022 10:32:22:652,-1.6941184,-9.195618,6.046663
2080679960115,13-06-2022 10:32:22:652,-1.9405792,-9.174082,5.7810597
2080684380062,13-06-2022 10:32:22:657,-2.1296122,-9.097511,5.4891353
2080699380062,13-06-2022 10:32:22:672,-2.1942184,-9.083155,5.300102
2080714380062,13-06-2022 10:32:22:687,-2.2085752,-9.037691,5.204389
2080718795062,13-06-2022 10:32:22:691,-2.225325,-8.8701935,5.144569
2080718925948,13-06-2022 10:32:22:691,-2.2564318,-8.556734,5.0344987
2080718980271,13-06-2022 10:32:22:691,-2.254039,-8.221739,4.938786
2080733980271,13-06-2022 10:32:22:706,-2.2348964,-7.9537425,4.847859
2080742549542,13-06-2022 10:32:22:715,-2.225325,-7.743174,4.8263235
2080742594542,13-06-2022 10:32:22:715,-2.1774685,-7.6067834,4.76411
2080742645792,13-06-2022 10:32:22:715,-2.1367905,-7.499106,4.752146
2080742697458,13-06-2022 10:32:22:715,-2.143969,-7.4656067,4.790431
2080752213917,13-06-2022 10:32:22:725,-2.2061825,-7.470392,4.843073
2080767213917,13-06-2022 10:32:22:740,-2.2851455,-7.470392,4.8861437
2080782213917,13-06-2022 10:32:22:755,-2.3186452,-7.396215,4.989035
2080797213917,13-06-2022 10:32:22:770,-2.3665016,-7.314859,5.1182475
2080812213917,13-06-2022 10:32:22:785,-2.376073,-7.2023964,5.276174
2080827213917,13-06-2022 10:32:22:800,-2.4622145,-7.0229344,5.410172
2080835018708,13-06-2022 10:32:22:808,-2.5866413,-6.8099732,5.548956
2080850018708,13-06-2022 10:32:22:823,-2.7110682,-6.5611196,5.682954
2080865018708,13-06-2022 10:32:22:838,-2.8522446,-6.3696938,5.7954164
2080880018708,13-06-2022 10:32:22:853,-2.9742785,-6.273981,5.895915
2080883619750,13-06-2022 10:32:22:856,-3.0245278,-6.2380886,5.9342003
2080888971729,13-06-2022 10:32:22:861,-3.010171,-6.2117677,5.919843
2080903971729,13-06-2022 10:32:22:876,-3.0173492,-6.2404814,5.895915
2080910050948,13-06-2022 10:32:22:883,-3.010171,-6.2955165,5.879165
