epoch,timestamp,x,y,z
2080447923188,13-06-2022 10:32:22:420,0.014653334,0.013432222,-0.0048844446
2080452551938,13-06-2022 10:32:22:425,0.014653334,0.015874445,-0.0012211112
2080452599229,13-06-2022 10:32:22:425,0.0048844446,0.018316668,0.0036633336
2080452652094,13-06-2022 10:32:22:425,0.0036633336,0.02198,0.0024422223
2080452702719,13-06-2022 10:32:22:425,-0.007326667,0.023201112,0.009768889
2080452749385,13-06-2022 10:32:22:425,-0.017095556,0.02075889,0.012211111
2080452790063,13-06-2022 10:32:22:425,-0.03297,0.018316668,0.009768889
2080452830792,13-06-2022 10:32:22:425,-0.05372889,0.013432222,0.007326667
2080452872719,13-06-2022 10:32:22:425,-0.07326667,0.008547778,0.015874445
2080452914177,13-06-2022 10:32:22:425,-0.102573335,-0.008547778,0.028085556
2080452960948,13-06-2022 10:32:22:425,-0.15874445,-0.039075557,0.045181114
2080458124177,13-06-2022 10:32:22:431,-0.22590557,-0.068382226,0.07204556
2080458186365,13-06-2022 10:32:22:431,-0.30039334,-0.081814446,0.109900005
2080466709698,13-06-2022 10:32:22:439,-0.36999667,-0.06349778,0.15141778
2080468934542,13-06-2022 10:32:22:441,-0.4591378,-0.036633335,0.20270446
2080469007719,13-06-2022 10:32:22:442,-0.57514334,0.0061055557,0.26620224
2080469063031,13-06-2022 10:32:22:442,-0.71435004,0.07326667,0.33214223
2080484063031,13-06-2022 10:32:22:457,-0.8413456,0.14897557,0.40052447
2080499063031,13-06-2022 10:32:22:472,-0.95857227,0.22224224,0.5153089
2080514063031,13-06-2022 10:32:22:487,-1.0867889,0.30039334,0.64841
2080529063031,13-06-2022 10:32:22:502,-1.21989,0.3944189,0.7522045
2080544063031,13-06-2022 10:32:22:517,-1.3590968,0.48356003,0.8205867
2080559063031,13-06-2022 10:32:22:532,-1.4934189,0.57514334,0.92438114
2080574063031,13-06-2022 10:32:22:547,-1.6216357,0.6679478,1.0452712
2080589063031,13-06-2022 10:32:22:562,-1.7486312,0.7436567,1.1380756
2080604063031,13-06-2022 10:32:22:577,-1.8487623,0.7888378,1.2015734
2080619063031,13-06-2022 10:32:22:592,-1.9452301,0.8120389,1.2638501
2080634063031,13-06-2022 10:32:22:607,-2.0075068,0.8303556,1.3249056
2080649063031,13-06-2022 10:32:22:622,-2.0075068,0.8498934,1.3664234
2080664063031,13-06-2022 10:32:22:637,-1.9427879,0.85599893,1.3798556
2080679063031,13-06-2022 10:32:22:652,-1.8267823,0.8535567,1.3896245
2080679354125,13-06-2022 10:32:22:652,-1.6582689,0.8535567,1.4091623
2080679396417,13-06-2022 10:32:22:652,-1.4824289,0.8425667,1.4116045
2080684286885,13-06-2022 10:32:22:657,-1.2638501,0.7631945,1.350549
2080699286885,13-06-2022 10:32:22:672,-0.99886894,0.6569578,1.2467545
2080713217562,13-06-2022 10:32:22:686,-0.7387723,0.5922389,1.2027946
2080715199489,13-06-2022 10:32:22:688,-0.4908867,0.57148004,1.2040156
2080718895375,13-06-2022 10:32:22:691,-0.28085557,0.55316335,1.1881411
2080718955739,13-06-2022 10:32:22:691,-0.13310112,0.50676113,1.1148745
2080733955739,13-06-2022 10:32:22:706,-0.05006556,0.4481478,1.0293967
2080742525219,13-06-2022 10:32:22:715,-0.01099,0.4041878,0.9524667
2080742572302,13-06-2022 10:32:22:715,-0.0061055557,0.37976557,0.91217005
2080742620323,13-06-2022 10:32:22:715,-0.015874445,0.36999667,0.87920004
2080742672146,13-06-2022 10:32:22:715,-0.012211111,0.36877558,0.83524
2080743511885,13-06-2022 10:32:22:716,0.013432222,0.36999667,0.79128003
2080752318552,13-06-2022 10:32:22:725,0.078151114,0.35412225,0.74121445
2080767318552,13-06-2022 10:32:22:740,0.16362889,0.33580557,0.67283225
2080782318552,13-06-2022 10:32:22:755,0.27108666,0.32359445,0.6191034
2080797318552,13-06-2022 10:32:22:770,0.37488112,0.3260367,0.57636446
2080812318552,13-06-2022 10:32:22:785,0.45059,0.34191114,0.54461557
2080827318552,13-06-2022 10:32:22:800,0.50554,0.36633334,0.51775116
2080842318552,13-06-2022 10:32:22:815,0.5092034,0.3858711,0.47257003
2080857318552,13-06-2022 10:32:22:830,0.48844448,0.3944189,0.4151778
2080872318552,13-06-2022 10:32:22:845,0.42861003,0.39930335,0.35412225
2080880403187,13-06-2022 10:32:22:853,0.35534334,0.40663,0.29306668
2080883703604,13-06-2022 10:32:22:856,0.29673,0.42372558,0.2283478
2080889076156,13-06-2022 10:32:22:862,0.25277,0.44692668,0.16118668
2080904076156,13-06-2022 10:32:22:877,0.21613668,0.47867557,0.098910004
2080910098812,13-06-2022 10:32:22:883,0.17828223,0.51775116,0.045181114
2080910151469,13-06-2022 10:32:22:883,0.16240779,0.5470578,-0.0036633336
2080919275114,13-06-2022 10:32:22:892,0.15386,0.5702589,-0.046402223
2080924399281,13-06-2022 10:32:22:897,0.15752333,0.58979666,-0.089141116
2080934974698,13-06-2022 10:32:22:907,0.15386,0.6068922,-0.12821667
2080940942719,13-06-2022 10:32:22:913,0.14287001,0.61544,-0.14775445
2080941010583,13-06-2022 10:32:22:914,0.12577444,0.6191034,-0.15752333
2080956010583,13-06-2022 10:32:22:929,0.10501556,0.61544,-0.15386
2080971010583,13-06-2022 10:32:22:944,0.08303556,0.60933447,-0.13920668
2080972745427,13-06-2022 10:32:22:945,0.057392225,0.6068922,-0.11234222
2080984651833,13-06-2022 10:32:22:957,0.026864445,0.60811335,-0.085477784
2080991589281,13-06-2022 10:32:22:964,-0.013432222,0.61299783,-0.064718895
2081006589281,13-06-2022 10:32:22:979,-0.058613338,0.6191034,-0.047623336
2081014281416,13-06-2022 10:32:22:987,-0.11478445,0.6203245,-0.026864445
2081026267562,13-06-2022 10:32:22:999,-0.17706113,0.6105556,0.0
2081041267562,13-06-2022 10:32:23:014,-0.24055889,0.58979666,0.03174889
2081052484229,13-06-2022 10:32:23:025,-0.30283555,0.57148004,0.064718895
2081067484229,13-06-2022 10:32:23:040,-0.35778558,0.53973114,0.09036223
2081082484229,13-06-2022 10:32:23:055,-0.40540892,0.48966557,0.10867889
2081097484229,13-06-2022 10:32:23:070,-0.44570556,0.44692668,0.11234222
2081103159229,13-06-2022 10:32:23:076,-0.47623336,0.41273558,0.11966889
2081103210219,13-06-2022 10:32:23:076,-0.49943447,0.38220778,0.123332225
2081108828396,13-06-2022 10:32:23:081,-0.50798225,0.3492378,0.123332225
2081123828396,13-06-2022 10:32:23:096,-0.51164556,0.32359445,0.10867889
2081138828396,13-06-2022 10:32:23:111,-0.50554,0.30405667,0.098910004
2081149653291,13-06-2022 10:32:23:122,-0.51164556,0.29673,0.081814446
2081149697302,13-06-2022 10:32:23:122,-0.5324045,0.29306668,0.07204556
2081149754281,13-06-2022 10:32:23:122,-0.57636446,0.30283555,0.05006556
2081162196416,13-06-2022 10:32:23:135,-0.6557367,0.33336335,0.039075557
2081166339593,13-06-2022 10:32:23:139,-0.7570889,0.38831335,0.037854444
2081181339593,13-06-2022 10:32:23:154,-0.8718734,0.46646446,0.06227667
2081193074021,13-06-2022 10:32:23:166,-0.9952056,0.56293225,0.085477784
2081207687666,13-06-2022 10:32:23:180,-1.13197,0.6679478,0.12089001
2081208208448,13-06-2022 10:32:23:181,-1.2943778,0.76441556,0.18316667
2081223208448,13-06-2022 10:32:23:196,-1.4299212,0.8169234,0.30283555
2081238208448,13-06-2022 10:32:23:211,-1.4946401,0.8120389,0.43105224
2081243498968,13-06-2022 10:32:23:216,-1.4519012,0.7668578,0.5568267
2081246968500,13-06-2022 10:32:23:219,-1.3884034,0.73755115,0.70458114
2081261968500,13-06-2022 10:32:23:234,-1.3358957,0.6764956,0.90118
2081276968500,13-06-2022 10:32:23:249,-1.3334534,0.5360678,1.1234223
2081283801781,13-06-2022 10:32:23:256,-1.4128256,0.30039334,1.3285689
2081297320948,13-06-2022 10:32:23:270,-1.5520322,-0.035412222,1.5080723
2081302246260,13-06-2022 10:32:23:275,-1.6887968,-0.46524334,1.6729223
2081317246260,13-06-2022 10:32:23:290,-1.7181034,-0.9426978,1.8072445
2081332246260,13-06-2022 10:32:23:305,-1.5959923,-1.4238156,1.8646368
2081347246260,13-06-2022 10:32:23:320,-1.4006145,-1.8316667,1.9159234
2081351066416,13-06-2022 10:32:23:324,-1.2015734,-2.067341,2.019718
2081366066416,13-06-2022 10:32:23:339,-1.0855678,-2.1601458,2.162588
2081381066416,13-06-2022 10:32:23:354,-1.0464922,-2.1955578,2.2956889
2081396066416,13-06-2022 10:32:23:369,-1.0489345,-2.2126534,2.3897145
2081404866208,13-06-2022 10:32:23:377,-1.02207,-2.1882312,2.4544334
2081404913968,13-06-2022 10:32:23:377,-0.92316,-2.1430502,2.5020568
2081404960895,13-06-2022 10:32:23:377,-0.7888378,-2.1064167,2.5447958
2081405008239,13-06-2022 10:32:23:378,-0.7021389,-2.096648,2.578987
2081420008239,13-06-2022 10:32:23:393,-0.71923447,-2.0697834,2.536248
2081435008239,13-06-2022 10:32:23:408,-0.7949434,-2.0209389,2.4019256
2081450008239,13-06-2022 10:32:23:423,-0.91217005,-1.9464512,2.2761512
2081450979698,13-06-2022 10:32:23:423,-1.0599245,-1.8170134,2.2041056
2081465979698,13-06-2022 10:32:23:438,-1.2137845,-1.6338468,2.1345024
2081480515635,13-06-2022 10:32:23:453,-1.3432223,-1.4738811,2.0172756
2081495515635,13-06-2022 10:32:23:468,-1.4335845,-1.3627601,1.8915012
2081510515635,13-06-2022 10:32:23:483,-1.4812078,-1.2589656,1.7584001
2081525515635,13-06-2022 10:32:23:498,-1.449459,-1.1344123,1.6179723
2081538747302,13-06-2022 10:32:23:511,-1.3456645,-0.9744467,1.4946401
2081538799020,13-06-2022 10:32:23:511,-1.1832567,-0.79250115,1.3725289
2081553799020,13-06-2022 10:32:23:526,-0.9646778,-0.62643003,1.2467545
2081568799020,13-06-2022 10:32:23:541,-0.7338878,-0.5006556,1.1124322
2081578047198,13-06-2022 10:32:23:551,-0.5580478,-0.4151778,0.9927634
2081578095010,13-06-2022 10:32:23:551,-0.4591378,-0.35900667,0.8621045
2081578139385,13-06-2022 10:32:23:551,-0.4273889,-0.30161446,0.72778225
2081587943135,13-06-2022 10:32:23:560,-0.41884112,-0.2515489,0.6227667
2081602943135,13-06-2022 10:32:23:575,-0.4249467,-0.20392556,0.53118336
2081617943135,13-06-2022 10:32:23:590,-0.45791668,-0.15752333,0.46524334
2081632943135,13-06-2022 10:32:23:605,-0.4921078,-0.11478445,0.39564002
2081644630531,13-06-2022 10:32:23:617,-0.4921078,-0.06594,0.3260367
2081654207458,13-06-2022 10:32:23:627,-0.46768558,-0.025643334,0.2503278
2081669207458,13-06-2022 10:32:23:642,-0.41884112,0.01099,0.18072446
2081684207458,13-06-2022 10:32:23:657,-0.36999667,0.047623336,0.11356334
2081699207458,13-06-2022 10:32:23:672,-0.3370267,0.08059334,0.07693
2081704194072,13-06-2022 10:32:23:677,-0.29062447,0.11112112,0.06105556
2081704241000,13-06-2022 10:32:23:677,-0.23079,0.12089001,0.017095556
2081709822666,13-06-2022 10:32:23:682,-0.18805112,0.11356334,-0.03174889
2081724822666,13-06-2022 10:32:23:697,-0.1965989,0.09646778,-0.057392225
2081739822666,13-06-2022 10:32:23:712,-0.22590557,0.068382226,-0.05617111
2081742389802,13-06-2022 10:32:23:715,-0.24788557,0.039075557,-0.05372889
2081742880791,13-06-2022 10:32:23:715,-0.2503278,0.024422223,-0.057392225
2081743322666,13-06-2022 10:32:23:716,-0.22224224,0.013432222,-0.051286668
2081743784593,13-06-2022 10:32:23:716,-0.17950334,0.007326667,-0.048844445
2081750671000,13-06-2022 10:32:23:723,-0.14164889,-0.007326667,-0.042738892
2081762796104,13-06-2022 10:32:23:735,-0.12943779,-0.03297,-0.046402223
2081773464854,13-06-2022 10:32:23:746,-0.15874445,-0.05250778,-0.039075557
2081780132354,13-06-2022 10:32:23:753,-0.2185789,-0.05006556,-0.026864445
2081795132354,13-06-2022 10:32:23:768,-0.27719223,-0.045181114,0.0
2081810132354,13-06-2022 10:32:23:783,-0.30772,-0.034191113,0.025643334
2081813045166,13-06-2022 10:32:23:786,-0.31871,-0.026864445,0.024422223
2081828045166,13-06-2022 10:32:23:801,-0.31504667,-0.015874445,0.03174889
2081842234645,13-06-2022 10:32:23:815,-0.31504667,0.007326667,0.037854444
2081842354645,13-06-2022 10:32:23:815,-0.3174889,0.04396,0.045181114
2081851166520,13-06-2022 10:32:23:824,-0.31138334,0.05617111,0.042738892
2081866166520,13-06-2022 10:32:23:839,-0.30772,0.07693,0.03052778
2081875347406,13-06-2022 10:32:23:848,-0.30161446,0.117226675,0.029306669
2081890347406,13-06-2022 10:32:23:863,-0.2955089,0.14531223,0.012211111
2081905347406,13-06-2022 10:32:23:878,-0.28085557,0.16607112,-0.0012211112
2081920347406,13-06-2022 10:32:23:893,-0.24788557,0.17706113,-0.008547778
2081935347406,13-06-2022 10:32:23:908,-0.2075889,0.18072446,-0.023201112
2081941159854,13-06-2022 10:32:23:914,-0.14531223,0.18683001,-0.035412222
2081956159854,13-06-2022 10:32:23:929,-0.07937223,0.18683001,-0.05250778
2081960857927,13-06-2022 10:32:23:933,-0.015874445,0.18927222,-0.06594
2081969568864,13-06-2022 10:32:23:942,0.015874445,0.1965989,-0.08059334
2081978592614,13-06-2022 10:32:23:951,0.0012211112,0.20392556,-0.09280445
2081993592614,13-06-2022 10:32:23:966,-0.03297,0.20270446,-0.089141116
2082008592614,13-06-2022 10:32:23:981,-0.08059334,0.19293556,-0.09646778
2082023592614,13-06-2022 10:32:23:996,-0.098910004,0.17095557,-0.10379445
2082038592614,13-06-2022 10:32:24:011,-0.08792,0.15630223,-0.13920668
2082053592614,13-06-2022 10:32:24:026,-0.05006556,0.13798556,-0.14531223
2082068592614,13-06-2022 10:32:24:041,-0.029306669,0.12211112,-0.14897557
2082083592614,13-06-2022 10:32:24:056,-0.034191113,0.109900005,-0.12577444
2082098592614,13-06-2022 10:32:24:071,-0.037854444,0.09646778,-0.117226675
2082107431364,13-06-2022 10:32:24:080,-0.046402223,0.09524667,-0.08792
2082109416416,13-06-2022 10:32:24:082,-0.08792,0.08059334,-0.081814446
2082111235947,13-06-2022 10:32:24:084,-0.12455334,0.06105556,-0.081814446
2082113245531,13-06-2022 10:32:24:086,-0.12089001,0.045181114,-0.091583334
2082114943864,13-06-2022 10:32:24:087,-0.11112112,0.035412222,-0.08303556
2082117053864,13-06-2022 10:32:24:090,-0.11234222,0.034191113,-0.07570889
2082123567145,13-06-2022 10:32:24:096,-0.10745778,0.034191113,-0.05250778
2082127383343,13-06-2022 10:32:24:100,-0.10501556,0.026864445,-0.039075557
2082129436781,13-06-2022 10:32:24:102,-0.102573335,0.007326667,-0.024422223
2082135775999,13-06-2022 10:32:24:108,-0.089141116,-0.018316668,-0.018316668
