epoch,timestamp,x,y,z
10639972978999,20-06-2022 18:07:58:191,4.1036906,-1.038485,9.391829
10639985472905,20-06-2022 18:07:58:204,4.0797625,-0.9834501,9.32483
10640000472905,20-06-2022 18:07:58:219,4.1108694,-0.9595219,9.241081
10640015472905,20-06-2022 18:07:58:234,4.1754756,-0.9738788,9.152547
10640030472905,20-06-2022 18:07:58:249,4.2281175,-1.0001999,9.059227
10640044017905,20-06-2022 18:07:58:263,4.240082,-0.9954142,8.956335
10640059017905,20-06-2022 18:07:58:278,4.2664027,-0.91405827,8.882157
10640068446082,20-06-2022 18:07:58:287,4.2687955,-0.83748794,8.803194
10640076891603,20-06-2022 18:07:58:295,4.2951164,-0.71306115,8.73141
10640077422436,20-06-2022 18:07:58:296,4.302295,-0.567099,8.673982
10640086842749,20-06-2022 18:07:58:305,4.331009,-0.4642076,8.662018
10640100656551,20-06-2022 18:07:58:319,4.35733,-0.33738798,8.7266245
10640100814311,20-06-2022 18:07:58:319,4.3836513,-0.27038896,8.73141
10640104728321,20-06-2022 18:07:58:323,4.3357944,-0.22492532,8.707481
10640112397332,20-06-2022 18:07:58:331,4.24726,-0.18664017,8.776874
10640127397332,20-06-2022 18:07:58:346,4.1922255,-0.15314065,8.877372
10640142397332,20-06-2022 18:07:58:361,4.130012,-0.11006984,9.01137
10640157397332,20-06-2022 18:07:58:376,4.074977,-0.08853444,9.195618
10640164004884,20-06-2022 18:07:58:383,3.979264,-0.016749758,9.401401
10640165570561,20-06-2022 18:07:58:384,3.8213377,0.1268196,9.659825
10640171391499,20-06-2022 18:07:58:390,3.574877,0.2440679,9.827323
10640182299051,20-06-2022 18:07:58:401,3.385844,0.25842485,9.997213
10640196860405,20-06-2022 18:07:58:415,3.2733815,0.15553348,10.241281
10640211860405,20-06-2022 18:07:58:430,3.1058838,0.10049855,10.382458
10640226860405,20-06-2022 18:07:58:445,2.955136,-0.0526421,10.303494
10640238665092,20-06-2022 18:07:58:457,3.0005996,-0.30149564,10.18146
10640239604415,20-06-2022 18:07:58:458,3.211168,-0.5024927,10.030712
10640254604415,20-06-2022 18:07:58:473,3.4600215,-0.5694918,9.789038
10640265061290,20-06-2022 18:07:58:484,3.644269,-0.6053841,9.533006
10640280061290,20-06-2022 18:07:58:499,3.7710886,-0.4881358,9.305687
10640284674051,20-06-2022 18:07:58:503,3.749553,-0.4331009,8.796016
10640288747957,20-06-2022 18:07:58:507,3.0795627,-0.40677986,8.398808
10640295265665,20-06-2022 18:07:58:514,2.9312077,-0.22492532,8.013563
10640299871707,20-06-2022 18:07:58:518,3.4887354,-0.33738798,8.008778
10640309091863,20-06-2022 18:07:58:528,3.7543387,-0.19381863,7.9657063
10640324091863,20-06-2022 18:07:58:543,3.778267,0.2440679,7.867601
10640339091863,20-06-2022 18:07:58:558,3.8380876,0.63888365,7.8317084
10640354091863,20-06-2022 18:07:58:573,4.046263,0.9092726,7.8628154
10640369091863,20-06-2022 18:07:58:588,4.386044,1.052842,7.9657063
10640384091863,20-06-2022 18:07:58:603,4.7784667,1.0049855,8.118847
10640389383321,20-06-2022 18:07:58:608,5.0392847,0.86141616,8.19781
10640394774155,20-06-2022 18:07:58:613,4.9363933,0.77766734,8.315059
10640397893113,20-06-2022 18:07:58:616,4.871787,0.7106683,8.413164
10640400946134,20-06-2022 18:07:58:619,4.910072,0.526421,8.408379
10640411838061,20-06-2022 18:07:58:630,5.0105705,0.30867413,8.425129
10640418514988,20-06-2022 18:07:58:637,4.9698925,0.11246266,8.441878
10640431684311,20-06-2022 18:07:58:650,4.9938207,-0.17228323,8.276773
