epoch,timestamp,x,y,z
10781536160923,20-06-2022 18:10:19:755,-0.14117654,1.3184453,9.915857
10781551160923,20-06-2022 18:10:19:770,-0.124426775,1.2705889,9.911072
10781562663944,20-06-2022 18:10:19:781,-0.13160525,1.2179468,9.856036
10781565487434,20-06-2022 18:10:19:784,-0.12203395,1.1940185,9.846465
10781576865611,20-06-2022 18:10:19:795,-0.15074782,1.1533405,9.827323
10781591865611,20-06-2022 18:10:19:810,-0.15074782,1.146162,9.829716
10781600292278,20-06-2022 18:10:19:819,-0.17706887,1.1581261,9.827323
10781615292278,20-06-2022 18:10:19:834,-0.2009971,1.1820544,9.810573
10781619410090,20-06-2022 18:10:19:838,-0.21774685,1.2227324,9.779466
10781634410090,20-06-2022 18:10:19:853,-0.21296121,1.2442678,9.803394
10781642537851,20-06-2022 18:10:19:861,-0.2105684,1.2753744,9.789038
10781650320819,20-06-2022 18:10:19:869,-0.19381863,1.2897314,9.817751
10781663392173,20-06-2022 18:10:19:882,-0.2105684,1.294517,9.851251
10781669301757,20-06-2022 18:10:19:888,-0.19142582,1.2897314,9.82493
10781684301757,20-06-2022 18:10:19:903,-0.17467605,1.2969099,9.834501
10781691504465,20-06-2022 18:10:19:910,-0.148355,1.3447664,9.817751
10781697289257,20-06-2022 18:10:19:916,-0.124426775,1.3304094,9.793823
10781704590559,20-06-2022 18:10:19:923,-0.10289137,1.2993027,9.822537
10781719157798,20-06-2022 18:10:19:938,-0.0741775,1.282553,9.812965
10781734157798,20-06-2022 18:10:19:953,-0.076570325,1.294517,9.810573
10781737383684,20-06-2022 18:10:19:956,-0.078963146,1.3495519,9.77468
10781751894309,20-06-2022 18:10:19:970,-0.086141616,1.4285151,9.77468
10781759653475,20-06-2022 18:10:19:978,-0.078963146,1.4739788,9.757931
10781765313580,20-06-2022 18:10:19:984,-0.12203395,1.4907285,9.769895
10781780313580,20-06-2022 18:10:19:999,-0.13399807,1.5050855,9.789038
10781795313580,20-06-2022 18:10:20:014,-0.14117654,1.5098711,9.801002
10781810313580,20-06-2022 18:10:20:029,-0.124426775,1.4524434,9.801002
10781825313580,20-06-2022 18:10:20:044,-0.09810573,1.4644074,9.803394
10781840313580,20-06-2022 18:10:20:059,-0.09571291,1.4620147,9.80818
10781855313580,20-06-2022 18:10:20:074,-0.11006984,1.4596218,9.757931
10781868573215,20-06-2022 18:10:20:087,-0.11964113,1.4931214,9.74836
10781869597434,20-06-2022 18:10:20:088,-0.14356937,1.5744773,9.745967
10781884597434,20-06-2022 18:10:20:103,-0.148355,1.6103697,9.741181
10781890491913,20-06-2022 18:10:20:109,-0.148355,1.6151553,9.745967
10781891404778,20-06-2022 18:10:20:110,-0.13160525,1.5864414,9.77468
10781891934413,20-06-2022 18:10:20:110,-0.14596218,1.5553347,9.784252
10781906934413,20-06-2022 18:10:20:125,-0.14117654,1.5553347,9.781859
10781915885871,20-06-2022 18:10:20:134,-0.148355,1.5816557,9.784252
10781921139361,20-06-2022 18:10:20:140,-0.13160525,1.5864414,9.793823
10781923959569,20-06-2022 18:10:20:142,-0.14117654,1.5936198,9.781859
10781938959569,20-06-2022 18:10:20:157,-0.11246266,1.5744773,9.769895
10781953959569,20-06-2022 18:10:20:172,-0.10049855,1.5194423,9.767502
10781968959569,20-06-2022 18:10:20:187,-0.0741775,1.5002998,9.753145
10781975788580,20-06-2022 18:10:20:194,-0.069391854,1.4787644,9.745967
10781989551496,20-06-2022 18:10:20:208,-0.083748795,1.4955142,9.777073
10781993972121,20-06-2022 18:10:20:212,-0.09332009,1.4979069,9.772287
10781994853267,20-06-2022 18:10:20:213,-0.1052842,1.4739788,9.798609
10782009853267,20-06-2022 18:10:20:228,-0.10289137,1.4739788,9.805787
10782017319152,20-06-2022 18:10:20:236,-0.1363909,1.4859428,9.798609
10782023530871,20-06-2022 18:10:20:242,-0.15792629,1.457229,9.767502
