epoch,timestamp,x,y,z
4774889955910,10-06-2022 12:00:28:550,0.064718895,0.023201112,0.026864445
4774894237889,10-06-2022 12:00:28:555,0.06349778,0.025643334,0.034191113
4774903687003,10-06-2022 12:00:28:564,0.07204556,0.024422223,0.029306669
4774910213826,10-06-2022 12:00:28:571,0.08059334,0.019537779,0.018316668
4774925213826,10-06-2022 12:00:28:586,0.07937223,0.014653334,0.0
4774940213826,10-06-2022 12:00:28:601,0.06716111,0.0048844446,-0.009768889
4774947215441,10-06-2022 12:00:28:608,0.04396,0.015874445,-0.01099
4774950448670,10-06-2022 12:00:28:611,0.01099,0.02075889,0.0
4774958966014,10-06-2022 12:00:28:619,-0.03174889,0.019537779,0.0048844446
4774973966014,10-06-2022 12:00:28:634,-0.054950003,0.034191113,-0.0024422223
4774988966014,10-06-2022 12:00:28:649,-0.042738892,0.068382226,-0.007326667
4774994954555,10-06-2022 12:00:28:655,0.014653334,0.09280445,-0.0061055557
4775003088983,10-06-2022 12:00:28:664,0.09646778,0.07326667,0.0048844446
4775008724712,10-06-2022 12:00:28:669,0.14409111,0.07937223,0.014653334
4775023724712,10-06-2022 12:00:28:684,0.102573335,0.12821667,0.06105556
4775037046535,10-06-2022 12:00:28:698,0.017095556,0.15141778,0.12455334
4775037118305,10-06-2022 12:00:28:698,-0.05372889,0.15996556,0.1306589
4775046011587,10-06-2022 12:00:28:707,-0.034191113,0.2283478,0.12211112
4775061011587,10-06-2022 12:00:28:722,0.036633335,0.31382558,0.1746189
4775076011587,10-06-2022 12:00:28:737,0.18927222,0.39075556,0.27719223
4775079984347,10-06-2022 12:00:28:740,0.44448447,0.4689067,0.34801668
4775094984347,10-06-2022 12:00:28:755,0.6386411,0.46768558,0.38220778
4775109984347,10-06-2022 12:00:28:770,0.6203245,0.44448447,0.3370267
4775118922576,10-06-2022 12:00:28:779,0.57514334,0.70336,0.36389112
4775122127680,10-06-2022 12:00:28:783,0.8327978,0.9268234,0.50798225
4775137127680,10-06-2022 12:00:28:798,1.2931567,0.92560226,0.6520734
4775146859347,10-06-2022 12:00:28:807,1.7376412,0.92193896,0.6874856
4775148224816,10-06-2022 12:00:28:809,2.052688,0.9536878,0.6569578
4775156328670,10-06-2022 12:00:28:817,2.152819,0.96956223,0.6386411
4775171328670,10-06-2022 12:00:28:832,2.0697834,1.0232911,0.6239878
4775186328670,10-06-2022 12:00:28:847,1.911039,1.1026634,0.57636446
4775189833357,10-06-2022 12:00:28:850,1.7486312,1.1783723,0.52996224
4775198217368,10-06-2022 12:00:28:859,1.5886656,1.2211112,0.50676113
