"epoch","timestamp","x","y","z"
"1652717956806","2022-05-16T18:19:16.806","-0.76660156","0.019042969","0.09350586"
"1652717956807","2022-05-16T18:19:16.807","-0.79215497","-0.23258464","0.043945312"
"1652717956808","2022-05-16T18:19:16.808","-0.80529785","-0.36071777","0.013916016"
"1652717956852","2022-05-16T18:19:16.852","-0.7849609","-0.1459961","0.05292969"
"1652717956897","2022-05-16T18:19:16.897","-0.75283206","0.14208984","0.11347656"
"1652717956942","2022-05-16T18:19:16.942","-0.77792966","-0.1727539","0.05595703"
"1652717956987","2022-05-16T18:19:16.987","-0.77353513","-0.18535157","0.06533203"
"1652717957031","2022-05-16T18:19:17.031","-0.76894534","-0.19433594","0.07539062"
"1652717957079","2022-05-16T18:19:17.079","-0.7932617","-0.50634766","0.024414062"
"1652717957120","2022-05-16T18:19:17.120","-0.7790039","-0.50517577","0.03769531"
"1652717957171","2022-05-16T18:19:17.171","-0.76289064","-0.4955078","0.050488282"
"1652717957211","2022-05-16T18:19:17.211","-0.74560547","-0.48212892","0.06298828"
"1652717957255","2022-05-16T18:19:17.255","-0.72802734","-0.46904296","0.07646485"
"1652717957391","2022-05-16T18:19:17.391","-0.69570315","-0.15605469","0.13359375"
"1652717957528","2022-05-16T18:19:17.528","-0.6834961","-0.15244141","0.13652344"
"1652717957663","2022-05-16T18:19:17.663","-0.6786133","-0.1529297","0.14111328"
"1652717957797","2022-05-16T18:19:17.797","-0.6724609","-0.1595703","0.13779297"
"1652717957932","2022-05-16T18:19:17.932","-0.6638672","0.10205078","0.14179687"
"1652717957978","2022-05-16T18:19:17.978","-0.6803711","0.11855469","0.10517578"
"1652717958024","2022-05-16T18:19:18.024","-0.630957","-0.16113281","0.06484375"
"1652717958076","2022-05-16T18:19:18.076","-0.57470703","-0.1703125","0.07509766"
"1652717958111","2022-05-16T18:19:18.111","-0.5197266","-0.190625","0.09726562"
"1652717958157","2022-05-16T18:19:18.157","-0.5005859","-0.20146485","0.11816406"
"1652717958201","2022-05-16T18:19:18.201","-0.49775392","-0.20039062","0.12617187"
"1652717958245","2022-05-16T18:19:18.245","-0.48007813","-0.19404297","0.111132815"
"1652717958291","2022-05-16T18:19:18.291","-0.47802734","-0.19941406","0.10498047"
"1652717958335","2022-05-16T18:19:18.335","-0.48710936","-0.20927735","0.09765625"
"1652717959461","2022-05-16T18:19:19.461","-0.38466796","0.5589844","0.23740235"
"1652717959511","2022-05-16T18:19:19.511","-0.45341796","0.23564453","0.16220704"
"1652717959552","2022-05-16T18:19:19.552","-0.525293","-0.095507815","0.07695313"
"1652717959598","2022-05-16T18:19:19.598","-0.59873044","-0.44160157","0.0140625"
"1652717959646","2022-05-16T18:19:19.646","-0.6418945","-0.77734375","-0.046191406"
"1652717959689","2022-05-16T18:19:19.689","-0.62490237","-0.6070312","0.057519533"
"1652717959733","2022-05-16T18:19:19.733","-0.62216794","-0.6109375","0.070214845"
"1652717959777","2022-05-16T18:19:19.777","-0.61640626","-0.6230469","0.08232422"
"1652717959822","2022-05-16T18:19:19.822","-0.62783206","-0.6323242","0.07792969"
"1652717959866","2022-05-16T18:19:19.866","-0.6330078","-0.6010742","0.074121095"
"1652717959912","2022-05-16T18:19:19.912","-0.62539065","-0.5414063","0.052246094"
"1652717959957","2022-05-16T18:19:19.957","-0.54414064","-0.48330078","0.010351563"
"1652717960003","2022-05-16T18:19:20.003","-0.5533203","-0.38984376","-0.025878906"
"1652717960051","2022-05-16T18:19:20.051","-0.5800781","-0.30976564","-0.08886719"
"1652717960093","2022-05-16T18:19:20.093","-0.6491211","-0.3272461","-0.19130859"
"1652717960139","2022-05-16T18:19:20.139","-0.70771486","-0.30117187","-0.16425781"
"1652717960184","2022-05-16T18:19:20.184","-0.8203125","-0.4359375","-0.20205078"
"1652717960227","2022-05-16T18:19:20.227","-0.9439453","-0.5996094","-0.1665039"
"1652717960274","2022-05-16T18:19:20.274","-1.0231445","-0.7553711","-0.16503906"
"1652717960318","2022-05-16T18:19:20.318","-0.9625","-0.91308594","-0.12939453"
"1652717960363","2022-05-16T18:19:20.363","-0.94863284","-0.87041014","-0.116601564"
"1652717960405","2022-05-16T18:19:20.405","-1.0354493","-1.0520508","-0.11806641"
"1652717960452","2022-05-16T18:19:20.452","-1.0208008","-1.3032227","-0.009472656"
"1652717961532","2022-05-16T18:19:21.532","-0.5619141","-0.8083984","0.035546876"
"1652717961586","2022-05-16T18:19:21.586","-0.64267576","-0.6071289","-0.04736328"
"1652717961621","2022-05-16T18:19:21.621","-0.71669924","-0.4336914","-0.13955078"
"1652717961668","2022-05-16T18:19:21.668","-0.8058594","-0.3006836","-0.23095703"
"1652717961711","2022-05-16T18:19:21.711","-0.90341794","-0.23125","-0.3466797"
"1652717961757","2022-05-16T18:19:21.757","-0.9494141","-0.2515625","-0.35625"
"1652717961801","2022-05-16T18:19:21.801","-1.0201172","-0.26533204","-0.36679688"
"1652717961849","2022-05-16T18:19:21.849","-1.1097656","-0.25722656","-0.3866211"
"1652717961895","2022-05-16T18:19:21.895","-1.1263672","-0.23730469","-0.38828126"
"1652717961939","2022-05-16T18:19:21.939","-1.0874023","-0.20302734","-0.38134766"
"1652717961983","2022-05-16T18:19:21.983","-1.0279297","-0.16796875","-0.37451172"
"1652717962028","2022-05-16T18:19:22.028","-0.9699219","-0.12382813","-0.38740236"
"1652717962073","2022-05-16T18:19:22.073","-0.90527344","-0.09511719","-0.3848633"
"1652717962117","2022-05-16T18:19:22.117","-0.884082","-0.08759765","-0.3709961"
"1652717962164","2022-05-16T18:19:22.164","-0.8046875","-0.38896483","-0.2696289"
"1652717962208","2022-05-16T18:19:22.208","-0.6634766","-0.7165039","-0.13183594"
"1652717962253","2022-05-16T18:19:22.253","-0.6642578","-0.6939453","-0.14882812"
"1652717962299","2022-05-16T18:19:22.299","-0.6525391","-0.6305664","-0.14140625"
"1652717962343","2022-05-16T18:19:22.343","-0.65712893","-0.5515625","-0.111816406"
"1652717962387","2022-05-16T18:19:22.387","-0.64873046","-0.49570313","-0.08251953"
"1652717962434","2022-05-16T18:19:22.434","-0.65341794","-0.4350586","-0.074316405"
"1652717962477","2022-05-16T18:19:22.477","-0.6436523","-0.38046876","-0.053515624"
"1652717962521","2022-05-16T18:19:22.521","-0.68125","-0.3711914","-0.07148437"
"1652717962576","2022-05-16T18:19:22.576","-0.7325195","-0.45234376","-0.09785156"
