"epoch","timestamp","x","y","z"
"1652717956799","2022-05-16T18:19:16.799","-0.70214844","0.7661133","0.24023438"
"1652717956846","2022-05-16T18:19:16.846","-0.78447264","-0.13603516","0.05859375"
"1652717956848","2022-05-16T18:19:16.848","-0.7826172","-0.13896485","0.057910156"
"1652717956891","2022-05-16T18:19:16.891","-0.7536133","0.14980468","0.11220703"
"1652717956934","2022-05-16T18:19:16.934","-0.74785155","0.13857421","0.114746094"
"1652717956980","2022-05-16T18:19:16.980","-0.74384767","0.128125","0.12158203"
"1652717957114","2022-05-16T18:19:17.114","-0.75947267","-0.19814453","0.08681641"
"1652717957248","2022-05-16T18:19:17.248","-0.7211914","-0.17226562","0.115722656"
"1652717957384","2022-05-16T18:19:17.384","-0.70878905","-0.16308594","0.12392578"
"1652717957521","2022-05-16T18:19:17.521","-0.6845703","0.14414063","0.17324218"
"1652717957656","2022-05-16T18:19:17.656","-0.68046874","0.14541015","0.17568359"
"1652717957834","2022-05-16T18:19:17.834","-0.67929685","-0.16289063","0.14160156"
"1652717957881","2022-05-16T18:19:17.881","-0.67646486","0.1194336","0.16914062"
"1652717957929","2022-05-16T18:19:17.929","-0.6533203","0.10292969","0.16044922"
"1652717958014","2022-05-16T18:19:18.014","-0.6496094","0.10820313","0.111132815"
"1652717958060","2022-05-16T18:19:18.060","-0.62050784","-0.16708985","0.07763672"
"1652717958105","2022-05-16T18:19:18.105","-0.51875","0.10322265","0.15488282"
"1652717958151","2022-05-16T18:19:18.151","-0.5012695","0.09140625","0.17060547"
"1652717958193","2022-05-16T18:19:18.193","-0.48876953","0.113378905","0.190625"
"1652717958238","2022-05-16T18:19:18.238","-0.4638672","0.12509766","0.19658203"
"1652717958283","2022-05-16T18:19:18.283","-0.45751953","0.13457032","0.1819336"
"1652717958328","2022-05-16T18:19:18.328","-0.46240234","0.14580078","0.17490235"
"1652717958377","2022-05-16T18:19:18.377","-0.45634764","0.13671875","0.175"
"1652717958418","2022-05-16T18:19:18.418","-0.45166016","0.13916016","0.16787109"
"1652717958463","2022-05-16T18:19:18.463","-0.40966797","0.4783203","0.23789063"
"1652717958510","2022-05-16T18:19:18.510","-0.38544923","0.46748048","0.2366211"
"1652717958555","2022-05-16T18:19:18.555","-0.3317383","0.8076172","0.30859375"
"1652717958602","2022-05-16T18:19:18.602","-0.28876954","0.79599607","0.30302733"
"1652717958646","2022-05-16T18:19:18.646","-0.2553711","0.7963867","0.2794922"
"1652717958690","2022-05-16T18:19:18.690","-0.23837891","0.80742186","0.25722656"
"1652717958737","2022-05-16T18:19:18.737","-0.2298828","0.825","0.24248047"
"1652717958779","2022-05-16T18:19:18.779","-0.23916015","0.84873044","0.22666016"
"1652717958826","2022-05-16T18:19:18.826","-0.26103514","0.85927737","0.23847656"
"1652717958870","2022-05-16T18:19:18.870","-0.27021486","0.86748046","0.27402344"
"1652717958919","2022-05-16T18:19:18.919","-0.27714843","0.87958986","0.29375"
"1652717958924","2022-05-16T18:19:18.924","-0.3038086","0.8814453","0.3088867"
"1652717959682","2022-05-16T18:19:19.682","-0.63076174","-0.59589845","0.051464844"
"1652717959816","2022-05-16T18:19:19.816","-0.630957","-0.4336914","0.1616211"
"1652717959953","2022-05-16T18:19:19.953","-0.5984375","-0.35810548","0.122558594"
"1652717960086","2022-05-16T18:19:20.086","-0.5410156","-0.22578125","-0.0171875"
"1652717960131","2022-05-16T18:19:20.131","-0.65527344","-0.2791992","-0.1258789"
"1652717960176","2022-05-16T18:19:20.176","-0.662207","-0.35458985","-0.05205078"
"1652717960220","2022-05-16T18:19:20.220","-0.8009766","-0.55253905","-0.045898438"
"1652717960266","2022-05-16T18:19:20.266","-0.89873046","-0.7860352","-0.045410156"
"1652717960310","2022-05-16T18:19:20.310","-0.9333984","-1.0393555","0.0036132813"
"1652717960354","2022-05-16T18:19:20.354","-0.9772461","-1.0445312","-0.0758789"
"1652717960398","2022-05-16T18:19:20.398","-0.94560546","-1.3971679","0.04472656"
"1652717960445","2022-05-16T18:19:20.445","-1.0125977","-1.3170898","-0.008300781"
"1652717960488","2022-05-16T18:19:20.488","-1.0535157","-1.1558594","-0.060546875"
"1652717960533","2022-05-16T18:19:20.533","-1.0552734","-0.94609374","-0.09853516"
"1652717960578","2022-05-16T18:19:20.578","-1.0061524","-1.0541016","-8.789062E-4"
"1652717960624","2022-05-16T18:19:20.624","-0.97490233","-0.82646483","-0.016601562"
"1652717960668","2022-05-16T18:19:20.668","-0.89589846","-0.9375","0.07978515"
"1652717960714","2022-05-16T18:19:20.714","-0.84228516","-0.8498047","0.070898436"
"1652717960758","2022-05-16T18:19:20.758","-0.77617186","-0.9241211","0.08154297"
"1652717960803","2022-05-16T18:19:20.803","-0.68300784","-1.0975586","0.10048828"
"1652717960852","2022-05-16T18:19:20.852","-0.5980469","-1.3036133","0.11240234"
"1652717960893","2022-05-16T18:19:20.893","-0.5228516","-1.4549805","0.11054687"
"1652717960939","2022-05-16T18:19:20.939","-0.4600586","-1.5044922","0.110644534"
"1652717960983","2022-05-16T18:19:20.983","-0.41552734","-1.456543","0.10703125"
"1652717961031","2022-05-16T18:19:21.031","-0.42080078","-1.3506836","0.107617185"
"1652717961075","2022-05-16T18:19:21.075","-0.44101563","-1.2083985","0.10322265"
"1652717961119","2022-05-16T18:19:21.119","-0.4711914","-1.0361328","0.12695312"
"1652717962158","2022-05-16T18:19:22.158","-0.7814453","-0.38046876","-0.27910155"
"1652717962201","2022-05-16T18:19:22.201","-0.6748047","-0.677832","-0.14853516"
"1652717962246","2022-05-16T18:19:22.246","-0.53583986","-0.9693359","-0.06328125"
"1652717962291","2022-05-16T18:19:22.291","-0.53154296","-0.884082","-0.055664062"
"1652717962336","2022-05-16T18:19:22.336","-0.52548826","-0.774707","-0.042285156"
"1652717962379","2022-05-16T18:19:22.379","-0.5209961","-0.6611328","-0.001953125"
"1652717962427","2022-05-16T18:19:22.427","-0.51416016","-0.55917966","0.032910157"
"1652717962471","2022-05-16T18:19:22.471","-0.50507814","-0.46396485","0.047851562"
"1652717962515","2022-05-16T18:19:22.515","-0.5166992","-0.40664062","0.06992187"
"1652717962564","2022-05-16T18:19:22.564","-0.5799805","-0.4515625","0.055664062"
"1652717962604","2022-05-16T18:19:22.604","-0.6503906","-0.55976564","0.015722657"
"1652717962649","2022-05-16T18:19:22.649","-0.6880859","-0.65898436","0.005761719"
"1652717962701","2022-05-16T18:19:22.701","-0.572168","-0.79365236","0.1328125"
"1652717962740","2022-05-16T18:19:22.740","-0.5804688","-0.9429687","0.115234375"
