"epoch","timestamp","x","y","z"
"1652717957025","2022-05-16T18:19:17.025","-6.646342","-11.768293","38.59756"
"1652717957070","2022-05-16T18:19:17.070","-6.280488","-11.432927","38.65854"
"1652717957159","2022-05-16T18:19:17.159","-6.2804885","-11.280488","38.55691"
"1652717957204","2022-05-16T18:19:17.204","-6.4176836","-11.036586","38.536587"
"1652717957293","2022-05-16T18:19:17.293","-6.536586","-10.695123","38.548782"
"1652717957341","2022-05-16T18:19:17.341","-4.2560983","-19.890244","7.280487"
"1652717957434","2022-05-16T18:19:17.434","-4.3902445","-19.365854","7.3414626"
"1652717957475","2022-05-16T18:19:17.475","-4.4878054","-18.731707","7.475609"
"1652717957566","2022-05-16T18:19:17.566","-4.524391","-18.121952","7.658536"
"1652717957610","2022-05-16T18:19:17.610","-4.4634156","-17.52439","7.878049"
"1652717957701","2022-05-16T18:19:17.701","-4.4512205","-16.829268","8.097562"
"1652717957744","2022-05-16T18:19:17.744","-4.719513","-16.12195","8.268293"
"1652717957789","2022-05-16T18:19:17.789","-5.1463423","-15.19512","8.658537"
"1652717957971","2022-05-16T18:19:17.971","-2.1585371","-18.609756","-7.804879"
"1652717958927","2022-05-16T18:19:18.927","-17.390245","-18.048782","7.7926803"
"1652717958929","2022-05-16T18:19:18.929","-16.329271","-11.463416","4.9024363"
"1652717958931","2022-05-16T18:19:18.931","-14.695125","-4.0975623","-2.1951244"
"1652717958933","2022-05-16T18:19:18.933","-12.341466","4.4756083","-9.500003"
"1652717958935","2022-05-16T18:19:18.935","-9.951221","11.036585","-9.000002"
"1652717958937","2022-05-16T18:19:18.937","-10.743905","23.0","-16.743906"
"1652717958961","2022-05-16T18:19:18.961","-10.646344","28.865854","-16.365856"
"1652717959004","2022-05-16T18:19:19.004","-11.487808","21.512196","-6.3414664"
"1652717959049","2022-05-16T18:19:19.049","-12.08537","7.7317057","3.1829238"
"1652717959095","2022-05-16T18:19:19.095","-12.926832","6.134145","4.3292656"
"1652717959139","2022-05-16T18:19:19.139","-13.341467","8.14634","6.317071"
"1652717959186","2022-05-16T18:19:19.186","-12.914638","6.060974","7.81707"
"1652717959229","2022-05-16T18:19:19.229","-12.439029","1.4024374","8.86585"
"1652717959275","2022-05-16T18:19:19.275","-11.365857","-6.1097574","10.939021"
"1652717959319","2022-05-16T18:19:19.319","-8.536589","-18.963415","10.890241"
"1652717959365","2022-05-16T18:19:19.365","-7.731711","-23.90244","9.536583"
"1652717959410","2022-05-16T18:19:19.410","-8.865857","-14.841461","8.475606"
"1652717959454","2022-05-16T18:19:19.454","-10.329271","-7.4268265","2.5487766"
"1652717959503","2022-05-16T18:19:19.503","-11.536589","-9.451217","-4.3902483"
"1652717959548","2022-05-16T18:19:19.548","-9.682929","-10.121948","-18.719517"
"1652717959591","2022-05-16T18:19:19.591","-13.951222","-17.158535","-27.792688"
"1652717959637","2022-05-16T18:19:19.637","-14.28049","-20.2439","-43.731712"
"1652717959725","2022-05-16T18:19:19.725","-18.158539","-20.999996","-52.231712"
"1652717959772","2022-05-16T18:19:19.772","-21.890245","-21.341461","-58.256104"
"1652717959860","2022-05-16T18:19:19.860","-23.878048","-22.036583","-61.85366"
"1652717959906","2022-05-16T18:19:19.906","-23.743904","-16.585361","-64.621956"
"1652717959998","2022-05-16T18:19:19.998","-19.92683","-18.21951","-69.37805"
"1652717960043","2022-05-16T18:19:20.043","-15.207319","-6.9634104","-86.32927"
"1652717961170","2022-05-16T18:19:21.170","1.0365839","-7.573167","3.8170724"
"1652717961209","2022-05-16T18:19:21.209","3.0975597","6.3292723","16.646341"
"1652717961254","2022-05-16T18:19:21.254","4.8902426","18.890247","19.109756"
"1652717961300","2022-05-16T18:19:21.300","1.4999987","25.292688","-11.695121"
"1652717961346","2022-05-16T18:19:21.346","1.743901","25.097565","-44.926826"
"1652717961390","2022-05-16T18:19:21.390","3.5609741","20.256104","-81.89024"
"1652717961434","2022-05-16T18:19:21.434","4.243901","15.853665","-120.90244"
"1652717961478","2022-05-16T18:19:21.478","0.8902423","5.96342","-150.34146"
"1652717961526","2022-05-16T18:19:21.526","-3.085368","3.0487862","-162.53659"
"1652717961579","2022-05-16T18:19:21.579","-5.658539","11.329273","-153.63412"
"1652717961614","2022-05-16T18:19:21.614","-6.1707335","39.890247","-188.89023"
"1652717961662","2022-05-16T18:19:21.662","0.7804859","71.82927","-147.31706"
"1652717961703","2022-05-16T18:19:21.703","6.2682905","107.90244","-163.32925"
"1652717961749","2022-05-16T18:19:21.749","19.40244","141.51219","-118.79268"
"1652717961750","2022-05-16T18:19:21.750","29.69512","151.21951","-82.87804"
"1652717961794","2022-05-16T18:19:21.794","31.109756","133.29268","-61.95121"
"1652717961841","2022-05-16T18:19:21.841","24.02439","94.41463","-49.499992"
"1652717961886","2022-05-16T18:19:21.886","7.2073164","38.048775","-33.597553"
"1652717961932","2022-05-16T18:19:21.932","-14.731708","-26.902445","-9.512186"
"1652717961975","2022-05-16T18:19:21.975","-32.792683","-89.08537","19.853668"
"1652717962023","2022-05-16T18:19:22.023","-41.54878","-146.2927","51.512207"
"1652717962066","2022-05-16T18:19:22.066","-37.085365","-183.92685","81.036606"
"1652717962113","2022-05-16T18:19:22.113","-19.86585","-196.2927","108.195145"
