epoch,timestamp,x,y,z
2326389362948,10-06-2022 11:19:40:050,0.0036633336,0.0,-0.0036633336
2326404362948,10-06-2022 11:19:40:065,0.0036633336,0.0,-0.008547778
2326419362948,10-06-2022 11:19:40:080,0.0048844446,0.0012211112,-0.0061055557
2326434362948,10-06-2022 11:19:40:095,-0.0048844446,0.01099,-0.008547778
2326449362948,10-06-2022 11:19:40:110,-0.019537779,0.02075889,-0.0012211112
2326464362948,10-06-2022 11:19:40:125,-0.019537779,0.028085556,-0.0012211112
2326479362948,10-06-2022 11:19:40:140,-0.009768889,0.04029667,-0.0048844446
2326494362948,10-06-2022 11:19:40:155,0.015874445,0.054950003,0.0036633336
2326509362948,10-06-2022 11:19:40:170,0.009768889,0.06227667,0.0036633336
2326524362948,10-06-2022 11:19:40:185,-0.06349778,0.08059334,0.0061055557
2326539362948,10-06-2022 11:19:40:200,-0.24422224,0.123332225,-0.0061055557
2326554362948,10-06-2022 11:19:40:215,-0.5262989,0.19537778,-0.018316668
2326560585187,10-06-2022 11:19:40:221,-0.86576784,0.25277,-0.03052778
2326573174458,10-06-2022 11:19:40:234,-1.2675134,0.31382558,-0.047623336
2326577617010,10-06-2022 11:19:40:238,-1.61553,0.38220778,-0.09524667
2326581468364,10-06-2022 11:19:40:242,-1.911039,0.41884112,-0.091583334
2326590932948,10-06-2022 11:19:40:251,-2.1613667,0.5104245,-0.09280445
2326605869146,10-06-2022 11:19:40:266,-2.3628502,0.62765115,-0.11234222
2326620624666,10-06-2022 11:19:40:281,-2.548459,0.7522045,-0.11234222
2326629613052,10-06-2022 11:19:40:290,-2.68156,0.7888378,-0.12089001
2326637418468,10-06-2022 11:19:40:298,-2.843968,0.81081784,-0.14042778
2326640467739,10-06-2022 11:19:40:301,-3.1394768,0.9048434,-0.12699556
2326655467739,10-06-2022 11:19:40:316,-3.504589,1.0232911,-0.09524667
2326670467739,10-06-2022 11:19:40:331,-3.8562691,1.1124322,-0.03297
2326685467739,10-06-2022 11:19:40:346,-4.19818,1.1954678,0.023201112
2326696458833,10-06-2022 11:19:40:357,-4.4533925,1.2797245,0.015874445
2326703436906,10-06-2022 11:19:40:364,-4.5852723,1.3017045,0.007326667
2326706840135,10-06-2022 11:19:40:367,-4.680519,1.2491968,0.0061055557
2326721464823,10-06-2022 11:19:40:382,-4.9161935,1.2052367,-0.11844778
2326728537166,10-06-2022 11:19:40:389,-5.2361245,1.1246433,-0.25765446
2326743537166,10-06-2022 11:19:40:404,-5.650081,1.0867889,-0.14897557
2326758537166,10-06-2022 11:19:40:419,-5.8967457,1.0977789,-0.0061055557
2326773537166,10-06-2022 11:19:40:434,-6.0017614,1.1600556,-0.07693
2326788537166,10-06-2022 11:19:40:449,-6.105556,1.1148745,-0.2845189
2326803537166,10-06-2022 11:19:40:464,-6.5036383,1.0965579,-0.36267
2326818537166,10-06-2022 11:19:40:479,-6.999409,1.0257334,-0.41762
