epoch,timestamp,x,y,z
8691843915383,13-06-2022 12:22:33:815,-4.3117437,1.8512045,0.16240779
8691858915383,13-06-2022 12:22:33:830,-5.979781,1.7535156,0.6471889
8691873915383,13-06-2022 12:22:33:845,-7.413366,1.9281346,1.0635878
8691876277883,13-06-2022 12:22:33:848,-8.579527,2.5325844,1.4042778
8691876327883,13-06-2022 12:22:33:848,-9.229158,3.1126122,1.7584001
8691876369967,13-06-2022 12:22:33:848,-9.072856,3.7768967,2.0942056
8691876415696,13-06-2022 12:22:33:848,-7.849303,4.0797324,2.1857889
8691887641477,13-06-2022 12:22:33:859,-4.5547447,2.3030157,1.7095556
8691893063873,13-06-2022 12:22:33:865,-1.2553023,-0.42250445,0.5018767
8691908063873,13-06-2022 12:22:33:880,2.9025812,-1.2638501,0.6581789
8691920606737,13-06-2022 12:22:33:892,6.5182915,-0.6691689,1.691239
8691935606737,13-06-2022 12:22:33:907,7.523266,-0.25887558,1.6729223
8691946029654,13-06-2022 12:22:33:918,6.8809614,0.23079,0.78029
8691946079810,13-06-2022 12:22:33:918,5.515759,1.5227256,0.7387723
8691953967831,13-06-2022 12:22:33:925,3.6755445,2.1491556,1.4885345
8691965356633,13-06-2022 12:22:33:937,1.50563,1.4030567,1.8218979
8691977491008,13-06-2022 12:22:33:949,-0.82547116,0.16485001,1.0892311
8691983907883,13-06-2022 12:22:33:955,-2.7633746,-0.6581789,0.028085556
8691998907883,13-06-2022 12:22:33:970,-3.5680869,-0.9964267,-0.23567446
8692013907883,13-06-2022 12:22:33:985,-3.295779,-0.9524667,0.18316667
8692028907883,13-06-2022 12:22:34:000,-2.7047613,-0.44692668,0.43227336
8692038482050,13-06-2022 12:22:34:010,-2.1149645,0.057392225,0.3834289
8692038976112,13-06-2022 12:22:34:010,-1.68147,0.16729222,0.4151778
8692053976112,13-06-2022 12:22:34:025,-1.5959923,-0.025643334,0.4566956
8692068976112,13-06-2022 12:22:34:040,-1.8512045,-0.25277,0.39075556
8692083976112,13-06-2022 12:22:34:055,-2.21998,-0.35778558,0.3284789
8692090558508,13-06-2022 12:22:34:062,-2.524037,-0.3284789,0.3309211
8692105558508,13-06-2022 12:22:34:077,-2.756048,-0.21369445,0.32359445
8692115217779,13-06-2022 12:22:34:087,-2.9074657,-0.08059334,0.31260446
8692124662206,13-06-2022 12:22:34:096,-3.0259135,-0.08303556,0.2955089
8692139662206,13-06-2022 12:22:34:111,-3.195648,-0.20148334,0.23079
8692154662206,13-06-2022 12:22:34:126,-3.427659,-0.32481557,0.19171445
8692169662206,13-06-2022 12:22:34:141,-3.7048512,-0.49455002,0.15996556
8692184662206,13-06-2022 12:22:34:156,-3.9625058,-0.6581789,0.09646778
8692194265331,13-06-2022 12:22:34:166,-4.072406,-0.7131289,-0.009768889
8692209265331,13-06-2022 12:22:34:181,-3.9734957,-0.65451556,-0.1526389
8692224265331,13-06-2022 12:22:34:196,-3.602278,-0.45791668,-0.1965989
8692236851112,13-06-2022 12:22:34:208,-2.8818223,-0.25887558,-0.07204556
8692239652050,13-06-2022 12:22:34:211,-1.6778067,-0.07448778,0.048844445
8692243000435,13-06-2022 12:22:34:215,-0.1965989,0.035412222,-0.039075557
8692245855435,13-06-2022 12:22:34:217,1.0990001,0.03052778,-0.24910668
8692260855435,13-06-2022 12:22:34:232,1.96721,-0.04396,-0.40785113
8692275855435,13-06-2022 12:22:34:247,2.2920256,-0.051286668,-0.42128336
8692290855435,13-06-2022 12:22:34:262,2.052688,-0.04396,-0.3724389
8692305855435,13-06-2022 12:22:34:277,1.4140468,-0.058613338,-0.31138334
