epoch,timestamp,x,y,z
8691841130800,13-06-2022 12:22:33:813,0.33260235,0.6939186,6.788438
8691856130800,13-06-2022 12:22:33:828,1.0241281,3.6227336,4.3812585
8691871130800,13-06-2022 12:22:33:843,1.7180467,5.7762737,3.2207394
8691876254862,13-06-2022 12:22:33:848,2.009971,5.9820566,2.4023938
8691876301737,13-06-2022 12:22:33:848,1.9764715,4.3836513,1.6031911
8691876349029,13-06-2022 12:22:33:848,1.3950156,2.0291135,0.64606214
8691876389446,13-06-2022 12:22:33:848,0.6987042,-0.23928227,-3.6586258
8691887216685,13-06-2022 12:22:33:859,-2.2660031,-5.8169518,-4.948357
8691892689185,13-06-2022 12:22:33:864,-12.5958185,-15.909878,0.42831525
8691907689185,13-06-2022 12:22:33:879,-19.264616,-23.08356,6.2955165
8691920510071,13-06-2022 12:22:33:892,-14.660825,-21.291336,8.49452
8691935510071,13-06-2022 12:22:33:907,-7.834101,-17.984455,9.169296
8691946002675,13-06-2022 12:22:33:918,-2.347359,-12.263216,10.325029
8691946054394,13-06-2022 12:22:33:918,0.25603202,-7.925029,10.856236
8691953151425,13-06-2022 12:22:33:925,-1.1700903,-5.3790655,10.437492
8691962903508,13-06-2022 12:22:33:934,-4.7832522,-3.2997024,8.664411
8691976620591,13-06-2022 12:22:33:948,-8.078169,-1.753939,7.0875406
8691983091581,13-06-2022 12:22:33:955,-9.789038,-1.7826529,7.025327
8691997604758,13-06-2022 12:22:33:969,-9.413364,-4.1276193,7.24786
8692012604758,13-06-2022 12:22:33:984,-7.3172517,-7.348358,7.6833534
8692027604758,13-06-2022 12:22:33:999,-4.974678,-9.934999,8.1020975
8692038176633,13-06-2022 12:22:34:010,-3.6634114,-10.856236,8.530413
8692038711581,13-06-2022 12:22:34:010,-3.859623,-10.258031,8.535198
8692053711581,13-06-2022 12:22:34:025,-4.5966125,-8.800801,8.025527
8692068711581,13-06-2022 12:22:34:040,-4.8909297,-7.056434,7.4033933
8692072543977,13-06-2022 12:22:34:044,-4.6396832,-5.73081,7.0325055
8692087081008,13-06-2022 12:22:34:059,-4.1180477,-5.020142,6.855437
8692102081008,13-06-2022 12:22:34:074,-3.548556,-4.76411,6.7764735
8692112952414,13-06-2022 12:22:34:084,-3.2709885,-4.991428,6.661618
8692121302310,13-06-2022 12:22:34:093,-3.3834512,-5.3383875,6.4821568
8692136302310,13-06-2022 12:22:34:108,-3.696911,-5.6590257,6.2787666
8692147080539,13-06-2022 12:22:34:119,-4.024728,-5.790631,6.099305
8692162080539,13-06-2022 12:22:34:134,-4.141976,-5.898308,5.9294147
8692177080539,13-06-2022 12:22:34:149,-4.141976,-6.4055862,5.977271
8692192080539,13-06-2022 12:22:34:164,-3.8931224,-7.123433,5.895915
8692207080539,13-06-2022 12:22:34:179,-3.5653057,-8.149954,5.5968122
8692222080539,13-06-2022 12:22:34:194,-3.4169507,-9.700503,5.2666025
8692235507154,13-06-2022 12:22:34:207,-3.6610186,-11.478371,5.029713
8692238192050,13-06-2022 12:22:34:210,-4.058227,-12.748959,4.922036
8692241301373,13-06-2022 12:22:34:213,-4.503292,-13.540983,5.0368915
8692244490591,13-06-2022 12:22:34:216,-4.6301117,-13.287344,4.9722853
8692259490591,13-06-2022 12:22:34:231,-4.65404,-12.399607,4.6205406
8692274490591,13-06-2022 12:22:34:246,-4.5894337,-11.033305,4.3836513
8692289490591,13-06-2022 12:22:34:261,-4.386044,-9.45165,4.1204405
8692304490591,13-06-2022 12:22:34:276,-4.1754756,-7.9944205,3.792624
8692319490591,13-06-2022 12:22:34:291,-4.007978,-6.9798636,3.522235
8692334490591,13-06-2022 12:22:34:306,-3.9481573,-6.63769,3.3236306
8692349490591,13-06-2022 12:22:34:321,-3.993621,-7.0492554,3.1369905
8692364490591,13-06-2022 12:22:34:336,-4.034299,-8.056634,2.981457
8692372668768,13-06-2022 12:22:34:344,-4.031906,-9.142975,2.8354948
8692375198248,13-06-2022 12:22:34:347,-4.005585,-9.963714,2.7708886
8692377594966,13-06-2022 12:22:34:349,-3.8500516,-10.399207,2.7996025
8692380076216,13-06-2022 12:22:34:352,-3.641876,-10.502099,2.8019953
8692382201893,13-06-2022 12:22:34:354,-3.4528432,-10.30828,2.8546374
8692384225800,13-06-2022 12:22:34:356,-3.318845,-10.054641,3.1537402
8692396441008,13-06-2022 12:22:34:368,-3.237489,-9.767502,3.5700915
8692411441008,13-06-2022 12:22:34:383,-3.1345978,-9.468399,4.024728
8692426441008,13-06-2022 12:22:34:398,-3.0963125,-9.322437,4.4889355
8692435703195,13-06-2022 12:22:34:407,-3.0436704,-9.193225,4.948357
8692442701060,13-06-2022 12:22:34:414,-3.0077782,-8.999406,5.4484572
8692450333039,13-06-2022 12:22:34:422,-2.9096723,-8.863015,5.9174504
8692454087310,13-06-2022 12:22:34:426,-2.7110682,-8.743374,6.1639113
8692457886789,13-06-2022 12:22:34:429,-2.4071796,-8.745767,6.1232333
8692462670279,13-06-2022 12:22:34:434,-2.1176481,-8.819944,5.9150577
8692468775487,13-06-2022 12:22:34:440,-1.861616,-8.941978,5.761917
8692480605800,13-06-2022 12:22:34:452,-1.5672989,-8.997013,5.690132
8692485226216,13-06-2022 12:22:34:457,-1.3016955,-8.992228,5.642276
8692500226216,13-06-2022 12:22:34:472,-1.2801601,-9.174082,7.367501
8692511996685,13-06-2022 12:22:34:483,-1.3950156,-7.0468626,6.829116
8692517269914,13-06-2022 12:22:34:489,-1.2203395,-5.15414,4.8047876
8692521200539,13-06-2022 12:22:34:493,-0.57427746,-7.0061846,1.4356936
8692536200539,13-06-2022 12:22:34:508,-0.45702913,-8.042277,2.3521447
8692551200539,13-06-2022 12:22:34:523,-0.076570325,-8.537591,2.5339992
8692555085331,13-06-2022 12:22:34:527,0.715454,-9.492328,3.2159536
8692569165852,13-06-2022 12:22:34:541,0.9236295,-10.126426,3.991228
8692584165852,13-06-2022 12:22:34:556,0.7920243,-9.554541,3.7160535
8692599165852,13-06-2022 12:22:34:571,0.7585248,-8.91805,3.2949169
8692604119289,13-06-2022 12:22:34:576,0.8709874,-8.322237,2.861816
8692618150800,13-06-2022 12:22:34:590,1.2011969,-7.771888,2.5722845
8692622796372,13-06-2022 12:22:34:594,1.2753744,-7.6833534,2.6368906
8692628284810,13-06-2022 12:22:34:600,1.0815558,-8.472985,2.7589245
8692643284810,13-06-2022 12:22:34:615,0.8327023,-9.408579,2.6799614
8692654532310,13-06-2022 12:22:34:626,0.5192425,-9.226724,2.3856442
8692665227206,13-06-2022 12:22:34:637,-0.023928227,-7.7790666,2.1343977
8692674379081,13-06-2022 12:22:34:646,-0.37806597,-6.664011,1.8831514
8692684076425,13-06-2022 12:22:34:656,-0.33260235,-6.769295,2.0219352
8692699076425,13-06-2022 12:22:34:671,-0.3684947,-7.2957163,2.78046
8692714076425,13-06-2022 12:22:34:686,-0.4354937,-7.4105716,3.0077782
8692726768716,13-06-2022 12:22:34:698,-0.3924229,-7.0779696,2.8881369
8692734684029,13-06-2022 12:22:34:706,-0.45942193,-7.2693954,2.684747
8692749684029,13-06-2022 12:22:34:721,-0.37806597,-7.9561353,2.4885356
8692764684029,13-06-2022 12:22:34:736,-0.4331009,-8.329415,2.5268207
8692779684029,13-06-2022 12:22:34:751,-0.39960137,-8.583055,2.5148566
8692794684029,13-06-2022 12:22:34:766,-0.16749759,-8.626125,2.1750758
8692809684029,13-06-2022 12:22:34:781,-0.0071784677,-8.556734,1.7611175
8692824684029,13-06-2022 12:22:34:796,0.05503492,-8.425129,1.3208381
8692839684029,13-06-2022 12:22:34:811,0.17467605,-8.200203,0.86141616
8692854684029,13-06-2022 12:22:34:826,0.33260235,-7.8723865,0.45702913
8692869684029,13-06-2022 12:22:34:841,0.50488555,-7.5326056,0.11485548
8692878961893,13-06-2022 12:22:34:850,0.701097,-7.2215385,-0.27756742
8692886866477,13-06-2022 12:22:34:858,0.90448695,-6.9320073,-0.634098
8692901866477,13-06-2022 12:22:34:873,1.1078769,-6.652047,-0.69152576
8692916866477,13-06-2022 12:22:34:888,1.282553,-6.4295144,-0.59342
8692931866477,13-06-2022 12:22:34:903,1.4380864,-6.24766,-0.47856453
8692946866477,13-06-2022 12:22:34:918,1.5840486,-6.0370917,-0.31585258
8692957573404,13-06-2022 12:22:34:929,1.605584,-5.5657053,-0.22492532
8692963767310,13-06-2022 12:22:34:935,1.4524434,-4.6636114,-0.24646074
