epoch,timestamp,x,y,z
1539253647831,10-06-2022 11:06:32:914,0.3394689,-0.14531223,0.12089001
1539268647831,10-06-2022 11:06:32:929,0.2613178,-0.11112112,0.106236674
1539283647831,10-06-2022 11:06:32:944,0.19782001,-0.08059334,0.070824444
1539294201060,10-06-2022 11:06:32:955,0.12577444,-0.06105556,0.06349778
1539294252206,10-06-2022 11:06:32:955,0.034191113,-0.014653334,0.07326667
1539294309602,10-06-2022 11:06:32:955,-0.06594,0.035412222,0.06960334
1539303457675,10-06-2022 11:06:32:964,-0.14531223,0.08303556,0.05372889
1539318457675,10-06-2022 11:06:32:979,-0.23811668,0.11234222,0.058613338
1539333457675,10-06-2022 11:06:32:994,-0.33458444,0.12943779,0.03297
1539348457675,10-06-2022 11:06:33:009,-0.37610224,0.12699556,0.0024422223
1539363457675,10-06-2022 11:06:33:024,-0.37854445,0.11112112,-0.0012211112
1539377971425,10-06-2022 11:06:33:038,-0.3724389,0.11112112,0.008547778
1539379032988,10-06-2022 11:06:33:040,-0.3492378,0.10135223,-0.008547778
1539379922467,10-06-2022 11:06:33:040,-0.36267,0.091583334,-0.0061055557
1539394922467,10-06-2022 11:06:33:055,-0.40052447,0.078151114,-0.007326667
1539406091165,10-06-2022 11:06:33:067,-0.42983112,0.091583334,-0.013432222
1539406742102,10-06-2022 11:06:33:067,-0.4933289,0.10379445,-0.018316668
1539420138717,10-06-2022 11:06:33:081,-0.5458367,0.11478445,-0.025643334
1539435138717,10-06-2022 11:06:33:096,-0.58491224,0.13798556,-0.04151778
1539450138717,10-06-2022 11:06:33:111,-0.65329444,0.16851334,-0.045181114
1539465138717,10-06-2022 11:06:33:126,-0.7558678,0.21369445,-0.015874445
1539480138717,10-06-2022 11:06:33:141,-0.90362227,0.23933779,-0.017095556
1539484616008,10-06-2022 11:06:33:145,-1.0086378,0.24666445,-0.089141116
1539489009863,10-06-2022 11:06:33:150,-1.10999,0.25277,-0.14897557
1539490656113,10-06-2022 11:06:33:151,-1.2821667,0.26620224,-0.15630223
1539495803508,10-06-2022 11:06:33:156,-1.5398211,0.2955089,-0.15752333
1539510803508,10-06-2022 11:06:33:171,-1.8255612,0.3370267,-0.17950334
1539516718040,10-06-2022 11:06:33:177,-2.11008,0.36389112,-0.20514667
1539528103769,10-06-2022 11:06:33:189,-2.3054578,0.36267,-0.22712667
1539543103769,10-06-2022 11:06:33:204,-2.3933778,0.3382478,-0.24788557
1539558103769,10-06-2022 11:06:33:219,-2.284699,0.29306668,-0.2295689
1539573103769,10-06-2022 11:06:33:234,-1.9843056,0.22590557,-0.18194556
1539588103769,10-06-2022 11:06:33:249,-1.6985656,0.21003112,-0.13310112
1539603103769,10-06-2022 11:06:33:264,-1.5019667,0.16485001,-0.17584
1539618103769,10-06-2022 11:06:33:279,-1.2992623,0.11234222,-0.21491556
1539633103769,10-06-2022 11:06:33:294,-1.0587034,0.06960334,-0.24055889
1539637435904,10-06-2022 11:06:33:298,-0.84623003,0.019537779,-0.2613178
1539637482987,10-06-2022 11:06:33:298,-0.6764956,-0.028085556,-0.28329778
1539637535227,10-06-2022 11:06:33:298,-0.58613336,-0.051286668,-0.3370267
1539650372779,10-06-2022 11:06:33:311,-0.058613338,0.05006556,-0.30894113
1539656566790,10-06-2022 11:06:33:317,0.02198,-0.10135223,-0.11966889
1539657415331,10-06-2022 11:06:33:318,0.098910004,-0.25887558,-0.20026223
1539672415331,10-06-2022 11:06:33:333,0.37366003,-0.39686114,-0.41273558
1539687415331,10-06-2022 11:06:33:348,0.5739222,-0.45425335,-0.46646446
