epoch,timestamp,x,y,z
1539249338404,10-06-2022 11:06:32:910,-0.93559366,-5.575277,8.568698
1539264338404,10-06-2022 11:06:32:925,-0.9619147,-5.477171,8.516056
1539277220488,10-06-2022 11:06:32:938,-0.96909314,-5.3623157,8.446664
1539292220488,10-06-2022 11:06:32:953,-0.997807,-5.261817,8.260024
1539294225696,10-06-2022 11:06:32:955,-0.9738788,-5.2546387,8.063812
1539294278196,10-06-2022 11:06:32:955,-0.9619147,-5.211568,7.9537425
1539303353248,10-06-2022 11:06:32:964,-0.9619147,-5.2570314,7.8293157
1539318353248,10-06-2022 11:06:32:979,-1.0336994,-5.3072805,7.759924
1539333353248,10-06-2022 11:06:32:994,-1.1629118,-5.45085,7.716853
1539339978613,10-06-2022 11:06:33:000,-1.2418749,-5.575277,7.6426754
1539354978613,10-06-2022 11:06:33:015,-1.2777673,-5.788238,7.52782
1539369978613,10-06-2022 11:06:33:030,-1.282553,-6.0658054,7.3746796
1539378368040,10-06-2022 11:06:33:039,-1.3064811,-6.166304,7.23111
1539379345800,10-06-2022 11:06:33:040,-1.3375878,-6.204589,7.152147
1539394345800,10-06-2022 11:06:33:055,-1.3064811,-6.3314085,7.0612197
1539405764133,10-06-2022 11:06:33:066,-1.2634103,-6.3601227,6.9798636
1539406436946,10-06-2022 11:06:33:067,-1.1916257,-6.4462643,7.1377897
1539420026842,10-06-2022 11:06:33:081,-1.1270195,-6.6424756,7.3746796
1539435026842,10-06-2022 11:06:33:096,-1.0695918,-6.759724,7.6163545
1539450026842,10-06-2022 11:06:33:111,-1.0360922,-6.843473,7.8317084
1539465026842,10-06-2022 11:06:33:126,-1.0624132,-6.8410797,8.056634
1539480026842,10-06-2022 11:06:33:141,-1.134198,-6.893722,8.336594
1539484323352,10-06-2022 11:06:33:145,-1.253839,-6.719046,8.274381
1539485151008,10-06-2022 11:06:33:146,-1.3974084,-6.384051,8.10449
1539489420488,10-06-2022 11:06:33:150,-1.5266209,-6.1806607,7.771888
1539495715800,10-06-2022 11:06:33:156,-1.5696917,-6.003592,7.4392858
1539510715800,10-06-2022 11:06:33:171,-1.5864414,-5.871987,7.1138616
1539516686529,10-06-2022 11:06:33:177,-1.6510476,-5.8600225,6.855437
1539527888612,10-06-2022 11:06:33:188,-1.7682959,-6.094519,6.7405815
1539542888612,10-06-2022 11:06:33:203,-1.9190438,-6.3314085,6.6305118
1539552595644,10-06-2022 11:06:33:213,-1.9597218,-6.6305118,6.838687
1539567595644,10-06-2022 11:06:33:228,-1.9214365,-7.3196445,6.546763
1539582595644,10-06-2022 11:06:33:243,-1.8975084,-8.176275,6.046663
1539597595644,10-06-2022 11:06:33:258,-1.9262222,-8.707481,5.6709895
1539612595644,10-06-2022 11:06:33:273,-1.9453648,-8.855837,5.4053864
1539627595644,10-06-2022 11:06:33:288,-1.9214365,-8.977871,5.151747
1539637409394,10-06-2022 11:06:33:298,-1.820938,-8.997013,4.8789654
1539637458300,10-06-2022 11:06:33:298,-1.7108682,-8.863015,4.8095737
1539637507050,10-06-2022 11:06:33:298,-1.6917256,-8.709874,4.6085763
1539644206112,10-06-2022 11:06:33:305,-1.9716859,-7.1952176,4.5535417
1539650460279,10-06-2022 11:06:33:311,-2.7206392,-7.647461,4.4075794
1539657120227,10-06-2022 11:06:33:318,-3.2327034,-8.793623,4.7138605
1539672120227,10-06-2022 11:06:33:333,-3.249453,-9.327223,4.8861437
1539687120227,10-06-2022 11:06:33:348,-3.1489546,-9.5353985,4.965107
1539701401112,10-06-2022 11:06:33:362,-3.0077782,-9.372686,5.1254263
1539711896060,10-06-2022 11:06:33:372,-2.9383862,-8.867801,5.15414
1539726896060,10-06-2022 11:06:33:387,-2.9575288,-8.458628,5.1661043
1539733406998,10-06-2022 11:06:33:394,-2.8809586,-8.305488,5.2019963
1539734326112,10-06-2022 11:06:33:395,-2.7086751,-8.362915,5.180461
1539735162935,10-06-2022 11:06:33:396,-2.507678,-8.403593,5.2689953
1539747614914,10-06-2022 11:06:33:408,-2.292324,-8.23131,5.3479586
1539759611789,10-06-2022 11:06:33:420,-2.1942184,-8.056634,5.4221363
1539774611789,10-06-2022 11:06:33:435,-2.0817556,-7.850851,5.4891353
1539789611789,10-06-2022 11:06:33:450,-1.9142581,-7.800602,5.45085
1539799566217,10-06-2022 11:06:33:460,-1.6486548,-8.018349,5.474778
1539814262467,10-06-2022 11:06:33:475,-1.3495519,-8.305488,5.3359947
1539819921737,10-06-2022 11:06:33:480,-1.038485,-8.662018,5.1876397
1539823857310,10-06-2022 11:06:33:484,-0.782453,-8.8701935,5.1326046
1539826585071,10-06-2022 11:06:33:487,-0.6771688,-8.877372,5.063213
1539833625279,10-06-2022 11:06:33:494,-0.7704889,-8.516056,5.180461
1539844549758,10-06-2022 11:06:33:505,-1.2346965,-7.4105716,4.402794
1539850283769,10-06-2022 11:06:33:511,-1.5002998,-5.3623157,4.1635113
1539865283769,10-06-2022 11:06:33:526,-1.308874,-3.7663028,4.23051
1539880283769,10-06-2022 11:06:33:541,-0.4833502,-4.106084,5.0249276
1539890149446,10-06-2022 11:06:33:551,0.49292147,-6.5515485,5.345566
1539892515123,10-06-2022 11:06:33:553,1.0025927,-7.8173513,5.2498527
1539907515123,10-06-2022 11:06:33:568,1.1533405,-7.920243,5.7930236
1539922515123,10-06-2022 11:06:33:583,1.4715859,-8.2049885,7.085148
1539937515123,10-06-2022 11:06:33:598,2.115255,-8.506484,8.370093
1539942022883,10-06-2022 11:06:33:603,4.302295,-6.6855464,9.805787
1539945625331,10-06-2022 11:06:33:606,4.173083,-6.9248285,10.174282
1539960625331,10-06-2022 11:06:33:621,2.8809586,-5.2498527,9.020942
1539975625331,10-06-2022 11:06:33:636,1.3974084,-4.668397,10.315458
1539981354966,10-06-2022 11:06:33:642,1.2442678,-3.546163,11.265409
1539981906164,10-06-2022 11:06:33:642,2.2492533,-1.9860427,10.396814
1539992000956,10-06-2022 11:06:33:653,2.7756743,-1.9262222,9.367901
1540007000956,10-06-2022 11:06:33:668,3.0963125,-1.8879371,9.480363
1540022000956,10-06-2022 11:06:33:683,2.9766715,-2.524428,9.164511
1540037000956,10-06-2022 11:06:33:698,3.0197423,-3.6011982,9.664611
1540052000956,10-06-2022 11:06:33:713,2.9072795,-4.9698925,10.023534
1540067000956,10-06-2022 11:06:33:728,2.9048867,-5.015356,10.001999
1540078585123,10-06-2022 11:06:33:739,3.249453,-4.024728,7.676175
1540079112883,10-06-2022 11:06:33:740,3.0580273,-4.7114677,8.544769
1540081483612,10-06-2022 11:06:33:742,2.9072795,-5.1062837,8.054241
1540082492623,10-06-2022 11:06:33:743,2.981457,-5.15414,7.661818
1540097492623,10-06-2022 11:06:33:758,3.1154552,-5.3718867,7.7240314
1540101600852,10-06-2022 11:06:33:762,3.1154552,-5.5106707,7.4273214
1540111842831,10-06-2022 11:06:33:772,2.8570302,-5.3790655,7.618747
1540123787831,10-06-2022 11:06:33:784,2.2468605,-5.1086764,7.91785
1540130043508,10-06-2022 11:06:33:791,1.591227,-5.0751767,7.9657063
1540145043508,10-06-2022 11:06:33:806,1.146162,-5.3886366,8.035098
1540160043508,10-06-2022 11:06:33:821,0.6053841,-6.1160545,7.984849
1540175043508,10-06-2022 11:06:33:836,0.35653058,-6.513263,7.7001033
1540185508143,10-06-2022 11:06:33:846,0.41156548,-6.623333,7.54457
1540186069550,10-06-2022 11:06:33:847,0.58624154,-6.6017976,7.570891
1540201069550,10-06-2022 11:06:33:862,0.6891329,-6.465407,7.6019974
1540216069550,10-06-2022 11:06:33:877,0.7369894,-6.1878395,7.7144604
1540221489862,10-06-2022 11:06:33:882,0.8135597,-5.8935223,7.82453
1540222604341,10-06-2022 11:06:33:883,0.86859465,-5.749953,7.84128
1540237604341,10-06-2022 11:06:33:898,0.88295156,-5.8337016,7.893922
1540252604341,10-06-2022 11:06:33:913,0.9164511,-5.9246287,7.84128
1540256377154,10-06-2022 11:06:33:917,0.89730847,-6.0825553,7.786245
1540270082362,10-06-2022 11:06:33:931,0.87338024,-6.1040907,7.826923
1540270750539,10-06-2022 11:06:33:931,0.9068798,-5.994021,7.834101
1540285750539,10-06-2022 11:06:33:946,0.9810573,-5.8073807,7.948957
1540287016477,10-06-2022 11:06:33:948,0.96909314,-5.5393844,8.114061
1540302016477,10-06-2022 11:06:33:963,0.7537391,-6.202196,7.3363943
1540317016477,10-06-2022 11:06:33:978,0.83030945,-5.800202,7.9034934
1540324684498,10-06-2022 11:06:33:985,0.90448695,-5.4029937,7.9346
1540325143508,10-06-2022 11:06:33:986,0.75613195,-5.7667027,7.8891363
1540331037675,10-06-2022 11:06:33:992,0.6149554,-5.953343,7.8604226
1540346037675,10-06-2022 11:06:34:007,1.0959128,-5.5250273,9.233903
1540353203560,10-06-2022 11:06:34:014,0.7322037,-6.24766,8.374879
1540368203560,10-06-2022 11:06:34:029,0.7609176,-5.508278,8.4347
1540383203560,10-06-2022 11:06:34:044,0.55513483,-5.6303115,8.193025
1540394331789,10-06-2022 11:06:34:055,0.4546363,-5.910272,8.073383
1540394448456,10-06-2022 11:06:34:055,0.4642076,-6.0155563,7.905886
1540402541893,10-06-2022 11:06:34:063,0.44506502,-6.285945,7.585248
1540417541893,10-06-2022 11:06:34:078,0.526421,-6.5946193,7.5110703
1540420149498,10-06-2022 11:06:34:081,0.62452674,-6.6975107,7.587641
1540435149498,10-06-2022 11:06:34:096,0.39481574,-6.8745794,7.5924263
1540450149498,10-06-2022 11:06:34:111,0.22731815,-6.5898337,7.5996046
1540455577258,10-06-2022 11:06:34:116,0.20578274,-6.3481584,7.7240314
1540470577258,10-06-2022 11:06:34:131,0.21774685,-6.4965134,7.826923
1540485577258,10-06-2022 11:06:34:146,0.1363909,-6.8865438,7.542177
1540495552206,10-06-2022 11:06:34:156,0.36370903,-7.025327,7.3770723
1540496024081,10-06-2022 11:06:34:157,0.66041905,-7.0875406,7.6570325
1540502399758,10-06-2022 11:06:34:163,0.68195444,-6.9320073,7.728817
1540511329081,10-06-2022 11:06:34:172,0.7896315,-6.3792653,7.704889
1540526140018,10-06-2022 11:06:34:187,1.1246266,-5.7355957,7.8723865
1540529300539,10-06-2022 11:06:34:190,1.4859428,-5.1589255,8.097312
1540539864133,10-06-2022 11:06:34:200,1.727618,-4.807181,8.382058
1540554864133,10-06-2022 11:06:34:215,1.7706888,-4.3094735,8.513663
1540565996060,10-06-2022 11:06:34:226,1.8233309,-3.7256248,8.623733
1540576333039,10-06-2022 11:06:34:237,1.6941184,-3.737589,8.690732
1540591333039,10-06-2022 11:06:34:252,1.4404793,-4.2281175,8.544769
1540606333039,10-06-2022 11:06:34:267,1.1676974,-4.95075,8.236095
1540616747466,10-06-2022 11:06:34:277,0.92602235,-5.6709895,7.9968133
1540617400383,10-06-2022 11:06:34:278,0.72263247,-6.0514483,7.84128
1540632400383,10-06-2022 11:06:34:293,0.5694918,-6.096912,7.783852
1540638553352,10-06-2022 11:06:34:299,0.5024927,-5.8935223,7.8867435
1540648884706,10-06-2022 11:06:34:309,0.5694918,-5.642276,8.01117
1540659127727,10-06-2022 11:06:34:320,0.65084773,-5.4173503,8.126026
1540672165747,10-06-2022 11:06:34:333,0.73459655,-5.300102,8.178668
1540685834185,10-06-2022 11:06:34:346,0.76331043,-5.2905307,8.2049885
1540695672414,10-06-2022 11:06:34:356,0.76331043,-5.35753,8.2049885
1540700100175,10-06-2022 11:06:34:361,0.7848458,-5.3503513,8.23131
1540706039602,10-06-2022 11:06:34:367,0.82313097,-5.3359947,8.202596
1540715351060,10-06-2022 11:06:34:376,0.86141616,-5.2809596,8.161918
1540718747310,10-06-2022 11:06:34:379,1.1964114,-5.139783,8.410771
1540726175956,10-06-2022 11:06:34:387,1.2346965,-5.204389,8.286345
1540737389862,10-06-2022 11:06:34:398,0.88295156,-5.615955,8.080562
1540752389862,10-06-2022 11:06:34:413,0.8350951,-5.5800624,8.185846
1540767389862,10-06-2022 11:06:34:428,0.86859465,-5.4843497,8.288737
1540781271112,10-06-2022 11:06:34:442,0.9236295,-5.343173,8.216953
1540794813977,10-06-2022 11:06:34:455,1.052842,-5.2402816,8.255239
1540798459706,10-06-2022 11:06:34:459,1.1820544,-5.1756754,8.384451
1540804485591,10-06-2022 11:06:34:465,1.2155539,-5.0919266,8.41795
1540816598247,10-06-2022 11:06:34:477,1.2179468,-5.1086764,8.329415
1540830850747,10-06-2022 11:06:34:491,1.8257236,-4.240082,6.142376
1540836584497,10-06-2022 11:06:34:497,2.009971,-5.2689953,7.578069
1540848745070,10-06-2022 11:06:34:509,1.5625132,-5.814559,7.645068
1540860344289,10-06-2022 11:06:34:521,1.2011969,-5.9007006,7.836494
1540872897570,10-06-2022 11:06:34:533,1.0815558,-5.7284174,7.726424
1540881921841,10-06-2022 11:06:34:542,1.2610176,-5.6733823,7.661818
1540896921841,10-06-2022 11:06:34:557,1.3854443,-6.1232333,8.001599
1540911921841,10-06-2022 11:06:34:572,1.253839,-6.257231,7.6546397
1540926921841,10-06-2022 11:06:34:587,1.4620147,-6.0729837,7.6809607
1540941921841,10-06-2022 11:06:34:602,1.538585,-6.1208405,7.9776707
1540948956424,10-06-2022 11:06:34:609,1.5002998,-5.948557,7.728817
1540949007102,10-06-2022 11:06:34:610,1.4763715,-5.9653068,7.908279
1540964007102,10-06-2022 11:06:34:625,1.3160524,-5.9413786,8.020741
1540969677258,10-06-2022 11:06:34:630,1.3136597,-5.706882,7.9704924
1540969737362,10-06-2022 11:06:34:630,1.2705889,-5.7690954,8.4347
1540969794185,10-06-2022 11:06:34:630,1.0671989,-5.6279187,8.023134
1540976621372,10-06-2022 11:06:34:637,1.4476577,-5.312066,7.6977105
1540991621372,10-06-2022 11:06:34:652,2.0985055,-5.649454,8.149954
1541006621372,10-06-2022 11:06:34:667,2.4837499,-6.2931237,8.628518
1541021621372,10-06-2022 11:06:34:682,2.2827528,-6.1639113,8.202596
1541028295695,10-06-2022 11:06:34:689,1.8400806,-5.757131,8.338987
1541028348351,10-06-2022 11:06:34:689,1.6342978,-5.611169,8.4347
1541033955956,10-06-2022 11:06:34:694,2.0602202,-5.608776,8.836694
1541048955956,10-06-2022 11:06:34:709,2.2755744,-5.6063833,8.422736
1541063955956,10-06-2022 11:06:34:724,2.2372892,-5.9174504,8.391629
1541078955956,10-06-2022 11:06:34:739,2.1008983,-5.7954164,8.209774
1541093955956,10-06-2022 11:06:34:754,2.2612174,-5.85763,8.037491
1541108955956,10-06-2022 11:06:34:769,2.2851455,-6.0801625,7.8604226
1541123955956,10-06-2022 11:06:34:784,2.3306093,-6.1064835,7.9920278
1541136463039,10-06-2022 11:06:34:797,2.2444677,-6.017949,8.023134
1541151463039,10-06-2022 11:06:34:812,2.2468605,-5.936593,8.015956
1541166463039,10-06-2022 11:06:34:827,2.3832514,-5.864808,8.147561
1541181463039,10-06-2022 11:06:34:842,2.3425734,-5.651847,7.4129643
1541196463039,10-06-2022 11:06:34:857,2.2372892,-5.74756,7.84128
1541211463039,10-06-2022 11:06:34:872,2.2875385,-5.4317074,7.283752
1541226429549,10-06-2022 11:06:34:887,2.143969,-5.501099,7.8723865
1541241429549,10-06-2022 11:06:34:902,2.0075781,-5.548956,7.891529
1541256429549,10-06-2022 11:06:34:917,1.9764715,-5.304888,7.9298143
1541257625018,10-06-2022 11:06:34:918,2.0027926,-5.209175,7.8699937
1541257703143,10-06-2022 11:06:34:918,2.0745773,-5.3072805,8.0614195
1541257751476,10-06-2022 11:06:34:918,2.1296122,-5.608776,8.583055
1541272751476,10-06-2022 11:06:34:933,1.6558332,-5.84088,8.46102
1541287751476,10-06-2022 11:06:34:948,1.442872,-5.2426744,8.4012
1541300853508,10-06-2022 11:06:34:961,1.3423735,-5.1469617,8.32463
1541300901893,10-06-2022 11:06:34:961,1.1844472,-5.3910294,8.382058
1541300951268,10-06-2022 11:06:34:961,0.95712906,-5.4484572,8.379665
1541312346008,10-06-2022 11:06:34:973,0.66999036,-5.3886366,8.298309
1541313245122,10-06-2022 11:06:34:974,0.46660042,-5.1349974,8.336594
1541314145070,10-06-2022 11:06:34:975,0.38285163,-4.9340005,8.006385
1541314629028,10-06-2022 11:06:34:975,0.52163535,-4.924429,8.300702
1541315072883,10-06-2022 11:06:34:976,0.5072784,-5.252246,8.396415
1541321251424,10-06-2022 11:06:34:982,0.526421,-5.491528,8.389236
1541330193091,10-06-2022 11:06:34:991,0.45942193,-5.615955,8.262417
1541345193091,10-06-2022 11:06:35:006,0.4642076,-5.721239,8.13799
1541353312987,10-06-2022 11:06:35:014,0.5312066,-5.812166,8.035098
1541361371841,10-06-2022 11:06:35:022,0.61734825,-5.8743796,8.023134
1541376371841,10-06-2022 11:06:35:037,0.68195444,-5.979664,7.975278
1541391371841,10-06-2022 11:06:35:052,0.76570326,-6.0370917,7.9537425
1541406371841,10-06-2022 11:06:35:067,0.9164511,-6.04427,7.989635
1541421371841,10-06-2022 11:06:35:082,1.0313065,-6.013163,7.984849
1541436371841,10-06-2022 11:06:35:097,1.1413764,-5.936593,8.13799
1541451371841,10-06-2022 11:06:35:112,1.1629118,-5.733203,8.16431
1541465513143,10-06-2022 11:06:35:126,1.18684,-5.5968122,8.190632
1541465562258,10-06-2022 11:06:35:126,1.2394822,-5.56092,8.236095
1541480562258,10-06-2022 11:06:35:141,1.2586247,-5.6757755,8.269595
1541484814549,10-06-2022 11:06:35:145,1.2705889,-5.7403817,8.243274
1541484861893,10-06-2022 11:06:35:145,1.2346965,-5.788238,8.178668
1541484910955,10-06-2022 11:06:35:145,1.2083755,-5.828916,8.106883
1541499309341,10-06-2022 11:06:35:160,1.1916257,-5.8432727,8.056634
1541514309341,10-06-2022 11:06:35:175,1.1533405,-5.85763,7.9561353
1541522186580,10-06-2022 11:06:35:183,1.1581261,-5.879165,7.8604226
1541522389705,10-06-2022 11:06:35:183,1.1413764,-5.8624153,7.7479596
1541535190955,10-06-2022 11:06:35:196,1.1365907,-5.790631,7.733603
1541540575018,10-06-2022 11:06:35:201,1.1844472,-5.7116675,7.7312098
1541551932570,10-06-2022 11:06:35:212,1.2658032,-5.584848,7.664211
1541566932570,10-06-2022 11:06:35:227,1.4763715,-5.54417,7.6713896
1541581932570,10-06-2022 11:06:35:242,1.7491534,-5.5657053,7.649854
1541592636945,10-06-2022 11:06:35:253,1.9262222,-5.54417,7.676175
1541592695226,10-06-2022 11:06:35:253,2.009971,-5.517849,7.668997
1541599780643,10-06-2022 11:06:35:260,2.0291135,-5.4556355,7.719246
1541614780643,10-06-2022 11:06:35:275,2.0338993,-5.5130634,7.678568
1541624140278,10-06-2022 11:06:35:285,2.0386848,-5.690132,7.5828547
1541639140278,10-06-2022 11:06:35:300,2.0147567,-5.7547383,7.5469627
1541651031320,10-06-2022 11:06:35:312,1.9716859,-5.5657053,7.609176
1541655240539,10-06-2022 11:06:35:316,1.9190438,-5.2331033,7.743174
1541670240539,10-06-2022 11:06:35:331,1.875973,-5.005785,7.9226356
1541685240539,10-06-2022 11:06:35:346,1.8687944,-4.974678,8.080562
1541700240539,10-06-2022 11:06:35:361,1.8400806,-5.1996036,8.16431
1541715240539,10-06-2022 11:06:35:376,1.7802601,-5.436493,8.17149
1541723304237,10-06-2022 11:06:35:384,1.6677973,-5.54417,8.128419
1541738304237,10-06-2022 11:06:35:399,1.5960127,-5.6470613,8.049456
1541753304237,10-06-2022 11:06:35:414,1.5433706,-5.704489,7.905886
1541768304237,10-06-2022 11:06:35:429,1.5266209,-5.76431,7.8293157
1541772271789,10-06-2022 11:06:35:433,1.5026926,-5.845666,7.745567
1541772326528,10-06-2022 11:06:35:433,1.4883357,-5.898308,7.6953177
1541778526632,10-06-2022 11:06:35:439,1.4668003,-5.9342003,7.678568
1541792885799,10-06-2022 11:06:35:453,1.430908,-5.910272,7.728817
1541803087049,10-06-2022 11:06:35:464,1.4141582,-5.864808,7.812566
1541818087049,10-06-2022 11:06:35:479,1.416551,-5.864808,7.960921
1541824316528,10-06-2022 11:06:35:485,1.3974084,-5.8863435,8.116454
1541834904862,10-06-2022 11:06:35:495,1.3854443,-5.7762737,8.2049885
1541840632622,10-06-2022 11:06:35:501,1.3806586,-5.6207404,8.219346
1541855632622,10-06-2022 11:06:35:516,1.416551,-5.4987063,8.271988
1541870632622,10-06-2022 11:06:35:531,1.4500505,-5.4293146,8.255239
1541878353768,10-06-2022 11:06:35:539,1.4691931,-5.4484572,8.250452
1541893353768,10-06-2022 11:06:35:554,1.4548361,-5.517849,8.224132
1541908353768,10-06-2022 11:06:35:569,1.4500505,-5.5896335,8.236095
1541918793299,10-06-2022 11:06:35:579,1.5050855,-5.6063833,8.26481
1541930059028,10-06-2022 11:06:35:591,1.550549,-5.5944195,8.267202
1541942568455,10-06-2022 11:06:35:603,1.6175481,-5.575277,8.276773
1541957568455,10-06-2022 11:06:35:618,1.6319051,-5.599205,8.300702
1541972568455,10-06-2022 11:06:35:633,1.6821543,-5.6614184,8.319844
1541987568455,10-06-2022 11:06:35:648,1.7874385,-5.7284174,8.305488
1542002568455,10-06-2022 11:06:35:663,1.902294,-5.7690954,8.274381
