epoch,timestamp,x,y,z
2823352584466,13-06-2022 10:44:45:324,-4.4817567,-0.6963114,5.73081
2823367584466,13-06-2022 10:44:45:339,-4.098905,-2.3688943,4.895715
2823382584466,13-06-2022 10:44:45:354,-3.2805598,-4.017549,4.426722
2823397584466,13-06-2022 10:44:45:369,-2.4598217,-5.4819565,4.4315076
2823412584466,13-06-2022 10:44:45:384,-1.8305093,-6.5228343,4.508078
2823427584466,13-06-2022 10:44:45:399,-1.5074782,-6.8099732,4.493721
2823435857695,13-06-2022 10:44:45:407,-1.4285151,-6.3601227,4.5224347
2823435906289,13-06-2022 10:44:45:407,-1.4907285,-5.697311,4.520042
2823450906289,13-06-2022 10:44:45:422,-1.6199409,-5.237889,4.5296135
2823465906289,13-06-2022 10:44:45:437,-1.7491534,-4.962714,4.5008993
2823480906289,13-06-2022 10:44:45:452,-1.9190438,-4.668397,4.3812585
2823482308008,13-06-2022 10:44:45:454,-2.132005,-4.2831526,4.1036906
2823482355091,13-06-2022 10:44:45:454,-2.2612174,-3.9242291,3.8333018
2823482394883,13-06-2022 10:44:45:454,-2.2731814,-3.562913,3.5533416
2823497394883,13-06-2022 10:44:45:469,-2.1128623,-3.2398818,3.3667014
2823512394883,13-06-2022 10:44:45:484,-1.7874385,-3.022135,3.3643086
2823517446862,13-06-2022 10:44:45:489,-1.3806586,-2.940779,3.6394832
2823517492851,13-06-2022 10:44:45:489,-0.96909314,-3.1441689,4.132405
2823517535039,13-06-2022 10:44:45:489,-0.61734825,-3.6681972,4.8358946
2823521014310,13-06-2022 10:44:45:493,-0.32303107,-4.402794,5.7451673
2823521897643,13-06-2022 10:44:45:493,-0.11964113,-5.2235317,6.910472
2823536897643,13-06-2022 10:44:45:508,-0.016749758,-6.2213387,8.082955
2823551897643,13-06-2022 10:44:45:523,0.05742774,-7.367501,9.090333
2823566897643,13-06-2022 10:44:45:538,0.19621146,-8.88455,10.035499
2823569736810,13-06-2022 10:44:45:541,0.4642076,-11.487942,11.224731
2823584736810,13-06-2022 10:44:45:556,0.67477596,-14.488541,12.169896
2823599736810,13-06-2022 10:44:45:571,0.6723832,-15.163317,12.272787
2823602057331,13-06-2022 10:44:45:574,0.69152576,-13.703695,12.335001
2823602555247,13-06-2022 10:44:45:574,0.5814559,-12.241681,11.609976
2823603466966,13-06-2022 10:44:45:575,1.079163,-10.542776,11.119447
2823603924831,13-06-2022 10:44:45:575,1.9405792,-7.2358956,9.760324
2823604789362,13-06-2022 10:44:45:576,1.6462619,-6.3122663,8.932407
2823605300612,13-06-2022 10:44:45:577,0.87338024,-5.6853466,8.169097
2823605533841,13-06-2022 10:44:45:577,-0.023928227,-5.304888,7.501499
2823605789414,13-06-2022 10:44:45:577,-0.849452,-5.0799623,6.984649
2823606003945,13-06-2022 10:44:45:578,-1.3208381,-4.910072,6.640083
2823606900143,13-06-2022 10:44:45:578,-1.2705889,-4.752146,6.2715883
2823607197539,13-06-2022 10:44:45:579,-0.9499506,-4.773681,6.2261243
2823607686601,13-06-2022 10:44:45:579,-0.6221339,-4.8119664,6.250053
2823608119726,13-06-2022 10:44:45:580,-0.4211368,-4.9459643,6.352944
2823623119726,13-06-2022 10:44:45:595,-0.37806597,-5.070391,6.503692
2823638119726,13-06-2022 10:44:45:610,-0.37088752,-5.130212,6.769295
2823653119726,13-06-2022 10:44:45:625,-0.4331009,-5.113462,7.0731835
2823655222383,13-06-2022 10:44:45:627,-0.4331009,-5.1182475,7.4153576
2823655666549,13-06-2022 10:44:45:627,-0.36370903,-5.1158547,7.795816
2823656120820,13-06-2022 10:44:45:628,-0.2632105,-5.096712,8.2145605
2823656571028,13-06-2022 10:44:45:628,-0.11006984,-5.0679984,8.609376
2823657006445,13-06-2022 10:44:45:629,-0.0023928226,-5.070391,8.944371
2823658728060,13-06-2022 10:44:45:630,0.07178468,-5.111069,9.169296
2823659301862,13-06-2022 10:44:45:631,0.12921242,-5.194818,9.284152
2823659789466,13-06-2022 10:44:45:631,0.15792629,-5.276174,9.322437
2823674789466,13-06-2022 10:44:45:646,0.22253251,-5.3886366,9.257831
2823689789466,13-06-2022 10:44:45:661,0.26799613,-5.505885,9.128618
2823692716445,13-06-2022 10:44:45:664,0.33020952,-5.649454,8.922835
2823693194205,13-06-2022 10:44:45:665,0.3684947,-5.76431,8.702696
2823693638008,13-06-2022 10:44:45:665,0.37088752,-5.871987,8.4705925
2823694114674,13-06-2022 10:44:45:666,0.3589234,-5.946164,8.250452
2823698848997,13-06-2022 10:44:45:670,0.3804588,-5.960521,8.049456
2823699642174,13-06-2022 10:44:45:671,0.34456646,-5.9413786,7.8580294
2823705219935,13-06-2022 10:44:45:677,0.29671,-5.895915,7.7096744
2823714362851,13-06-2022 10:44:45:686,0.25603202,-5.8624153,7.609176
2823715001289,13-06-2022 10:44:45:687,0.27996024,-5.8504515,7.585248
2823715447226,13-06-2022 10:44:45:687,0.3182454,-5.838487,7.5828547
2823715901601,13-06-2022 10:44:45:687,0.34217364,-5.8217373,7.6067834
2823716328945,13-06-2022 10:44:45:688,0.37088752,-5.869594,7.6809607
2823717657435,13-06-2022 10:44:45:689,0.35413775,-5.8863435,7.7742805
2823718204830,13-06-2022 10:44:45:690,0.30388847,-5.95095,7.8460655
2823718855039,13-06-2022 10:44:45:690,0.28953153,-6.017949,7.908279
2823719302278,13-06-2022 10:44:45:691,0.27756742,-6.056234,7.944171
2823734302278,13-06-2022 10:44:45:706,0.23449662,-6.099305,7.972885
2823737221601,13-06-2022 10:44:45:709,0.18903299,-6.1160545,8.023134
2823737800664,13-06-2022 10:44:45:709,0.18424734,-6.128019,8.015956
