epoch,timestamp,x,y,z
4584744170662,20-06-2022 15:02:42:472,9.726824,3.885944,-0.971486
4584744396391,20-06-2022 15:02:42:472,9.662218,3.859623,-0.8925229
4584748429464,20-06-2022 15:02:42:476,9.592826,3.830909,-0.76331043
4584763429464,20-06-2022 15:02:42:491,9.540184,3.8141594,-0.6412765
4584778429464,20-06-2022 15:02:42:506,9.530613,3.804588,-0.6221339
4584792171599,20-06-2022 15:02:42:520,9.525827,3.7471602,-0.6628119
4584792423578,20-06-2022 15:02:42:520,9.540184,3.6993039,-0.6771688
4584792669932,20-06-2022 15:02:42:520,9.439685,3.6634114,-0.7680961
4584794451182,20-06-2022 15:02:42:522,9.360723,3.6873398,-0.72023964
4584809451182,20-06-2022 15:02:42:537,9.296116,3.7423747,-0.7680961
4584824451182,20-06-2022 15:02:42:552,9.233903,3.818945,-0.8111669
4584839451182,20-06-2022 15:02:42:567,9.116654,3.9361932,-0.85902333
4584854451182,20-06-2022 15:02:42:582,8.989835,4.1276193,-0.8662018
4584866182224,20-06-2022 15:02:42:594,8.831908,4.302295,-0.9451649
4584866646026,20-06-2022 15:02:42:594,8.721839,4.4458647,-1.0767702
4584867081443,20-06-2022 15:02:42:595,8.602198,4.503292,-1.2562319
4584867528162,20-06-2022 15:02:42:595,8.532805,4.5008993,-1.3998013
4584882528162,20-06-2022 15:02:42:610,8.535198,4.4817567,-1.5840486
4584897528162,20-06-2022 15:02:42:625,8.575876,4.5152564,-1.713261
4584912528162,20-06-2022 15:02:42:640,8.599805,4.6061835,-1.7012969
4584927528162,20-06-2022 15:02:42:655,8.530413,4.759324,-1.6247265
4584942528162,20-06-2022 15:02:42:670,8.348558,4.996214,-1.524228
4584957528162,20-06-2022 15:02:42:685,8.082955,5.300102,-1.4261223
4584972528162,20-06-2022 15:02:42:700,7.810173,5.7140603,-1.3854443
4584987528162,20-06-2022 15:02:42:715,7.513463,6.2715883,-1.4979069
4585002528162,20-06-2022 15:02:42:730,7.1784678,6.7932234,-1.6941184
4585017528162,20-06-2022 15:02:42:745,6.798009,7.164111,-1.8711873
4585032528162,20-06-2022 15:02:42:760,6.4558353,7.513463,-1.9310079
4585047528162,20-06-2022 15:02:42:775,6.125626,7.834101,-1.9166509
4585062528162,20-06-2022 15:02:42:790,5.7834525,7.9274216,-1.9262222
4585077528162,20-06-2022 15:02:42:805,5.5106707,7.6737823,-1.875973
4585092528162,20-06-2022 15:02:42:820,5.383851,7.281359,-1.7324036
4585107528162,20-06-2022 15:02:42:835,5.300102,6.908079,-1.5026926
4585120600245,20-06-2022 15:02:42:848,5.326423,6.503692,-1.3304094
4585120648422,20-06-2022 15:02:42:848,5.3982077,5.989235,-1.1485549
4585120696130,20-06-2022 15:02:42:848,5.5537415,5.4843497,-0.8039884
4585123291182,20-06-2022 15:02:42:851,5.663811,5.0177493,-0.44745782
4585138291182,20-06-2022 15:02:42:866,5.6685967,4.625326,-0.21535404
4585153291182,20-06-2022 15:02:42:881,5.623133,4.2017965,0.023928227
4585168291182,20-06-2022 15:02:42:896,5.517849,3.694518,0.31106696
4585183291182,20-06-2022 15:02:42:911,5.4580283,3.2087753,0.70348984
4585187558682,20-06-2022 15:02:42:915,5.35753,2.6273193,1.0863415
4585187622120,20-06-2022 15:02:42:915,5.2331033,1.9812572,1.3040884
4585187679151,20-06-2022 15:02:42:915,5.0799623,1.2155539,1.7228323
4585188014516,20-06-2022 15:02:42:916,4.9579287,0.40677986,2.1511476
4585192945714,20-06-2022 15:02:42:920,4.7306104,-0.44985065,2.5842485
4585196222276,20-06-2022 15:02:42:924,4.476971,-1.2083755,2.9168508
4585196277536,20-06-2022 15:02:42:924,4.2711883,-2.1343977,3.0723844
4585196323474,20-06-2022 15:02:42:924,4.091727,-3.1872396,3.17049
4585196368266,20-06-2022 15:02:42:924,3.8356948,-4.2041893,3.37388
4585196413057,20-06-2022 15:02:42:924,3.3762727,-5.0943193,3.8787656
4585196458422,20-06-2022 15:02:42:924,2.6656044,-5.9748783,4.2281175
4585196514724,20-06-2022 15:02:42:924,1.9094725,-6.8051877,4.7162533
4585196557432,20-06-2022 15:02:42:924,1.2035898,-7.52782,5.2666025
4585196599255,20-06-2022 15:02:42:924,0.7465607,-7.9657063,5.733203
4585196644047,20-06-2022 15:02:42:924,0.55752766,-8.02792,6.350551
4585196687693,20-06-2022 15:02:42:924,0.59342,-7.664211,7.1186476
4585196741911,20-06-2022 15:02:42:924,0.6221339,-6.9822564,7.836494
4585196784307,20-06-2022 15:02:42:924,0.6628119,-6.204589,8.554341
4585196827172,20-06-2022 15:02:42:924,0.74416786,-5.426922,9.224331
4585196870922,20-06-2022 15:02:42:924,0.89013004,-4.706682,9.700503
4585196913370,20-06-2022 15:02:42:924,1.1629118,-3.979264,10.296316
4585196959307,20-06-2022 15:02:42:924,1.5050855,-3.2685957,10.822737
4585197010609,20-06-2022 15:02:42:925,1.8687944,-2.57707,11.274981
4585197052328,20-06-2022 15:02:42:925,2.2181466,-1.9357935,11.574083
4585197094672,20-06-2022 15:02:42:925,2.5435705,-1.4380864,11.696117
4585197139828,20-06-2022 15:02:42:925,2.8019953,-1.1509477,11.99522
4585197184984,20-06-2022 15:02:42:925,2.7708886,-1.1389836,12.265609
4585197241911,20-06-2022 15:02:42:925,2.5986054,-1.4141582,12.516855
4585197287693,20-06-2022 15:02:42:925,2.309074,-1.8161523,12.753745
4585200038526,20-06-2022 15:02:42:928,1.8520447,-2.268396,12.971492
4585215038526,20-06-2022 15:02:42:943,1.253839,-2.6392834,13.141382
4585230038526,20-06-2022 15:02:42:958,0.5192425,-2.9790642,13.344772
4585245038526,20-06-2022 15:02:42:973,-0.37328035,-3.2422748,13.581661
4585260038526,20-06-2022 15:02:42:988,-1.3280165,-3.4480574,13.811373
4585275038526,20-06-2022 15:02:43:003,-2.1343977,-3.6897326,13.847264
4585290038526,20-06-2022 15:02:43:018,-2.6703901,-4.0103707,13.741981
4585305038526,20-06-2022 15:02:43:033,-2.9575288,-4.338187,13.648661
4585320038526,20-06-2022 15:02:43:048,-2.9862428,-4.5894337,13.529019
4585334803266,20-06-2022 15:02:43:062,-2.684747,-4.6971107,13.268202
4585349803266,20-06-2022 15:02:43:077,-2.2588246,-4.668397,13.031312
4585364803266,20-06-2022 15:02:43:092,-1.8424734,-4.4554358,12.763316
4585370135713,20-06-2022 15:02:43:098,-1.4931214,-4.2999024,12.404392
4585370184203,20-06-2022 15:02:43:098,-1.1270195,-4.2281175,12.086147
4585384881859,20-06-2022 15:02:43:112,-0.7968099,-4.237689,11.724831
4585385047380,20-06-2022 15:02:43:113,-0.4211368,-4.3262234,11.394622
4585385104047,20-06-2022 15:02:43:113,-0.09571291,-4.493721,11.085947
4585400104047,20-06-2022 15:02:43:128,0.17706887,-4.699504,10.782059
4585412003734,20-06-2022 15:02:43:140,0.30388847,-4.9340005,10.504492
4585412055245,20-06-2022 15:02:43:140,0.3278167,-5.089534,10.234102
4585412106443,20-06-2022 15:02:43:140,0.2632105,-5.1900325,10.013963
4585427106443,20-06-2022 15:02:43:155,0.17706887,-5.2283173,9.722038
4585442106443,20-06-2022 15:02:43:170,0.10289137,-5.2331033,9.446864
4585452415974,20-06-2022 15:02:43:180,0.08135597,-5.211568,9.250652
4585452475088,20-06-2022 15:02:43:180,0.06699903,-5.197211,9.0233345
4585452534828,20-06-2022 15:02:43:180,0.1052842,-5.278567,8.76491
4585457141495,20-06-2022 15:02:43:185,0.15792629,-5.460421,8.480164
4585472141495,20-06-2022 15:02:43:200,0.22253251,-5.6997037,8.185846
4585486087224,20-06-2022 15:02:43:214,0.26799613,-5.936593,7.9561353
4585500015922,20-06-2022 15:02:43:228,0.2943172,-6.1232333,7.769495
4585500250453,20-06-2022 15:02:43:228,0.27756742,-6.2524457,7.585248
4585507014203,20-06-2022 15:02:43:235,0.2656033,-6.2979093,7.470392
4585522014203,20-06-2022 15:02:43:250,0.19621146,-6.216553,7.312466
4585532047328,20-06-2022 15:02:43:260,0.2009971,-6.070591,7.1306114
4585539821599,20-06-2022 15:02:43:267,0.18664017,-5.8193445,7.0396843
4585553885974,20-06-2022 15:02:43:281,0.16271193,-5.6446686,6.9344
4585568885974,20-06-2022 15:02:43:296,0.19860429,-5.65424,6.802795
4585572377693,20-06-2022 15:02:43:300,0.19621146,-5.7786665,6.7740808
4585582272693,20-06-2022 15:02:43:310,0.18903299,-5.9916277,6.7740808
4585587336286,20-06-2022 15:02:43:315,0.15553348,-6.2548385,6.8506513
4585602336286,20-06-2022 15:02:43:330,0.10767702,-6.448657,6.9702926
4585617336286,20-06-2022 15:02:43:345,0.11006984,-6.4941206,7.0636125
4585626689047,20-06-2022 15:02:43:354,0.10289137,-6.393622,7.1377897
4585626748943,20-06-2022 15:02:43:354,0.11485548,-6.1734824,7.183254
4585635223630,20-06-2022 15:02:43:363,0.08135597,-5.9294147,7.2382884
4585648449932,20-06-2022 15:02:43:376,0.038285162,-5.716453,7.32443
4585655383995,20-06-2022 15:02:43:383,0.0047856453,-5.5226345,7.436893
4585669147380,20-06-2022 15:02:43:397,-0.023928227,-5.3336015,7.5924263
4585678902797,20-06-2022 15:02:43:406,0.033499517,-5.15414,7.685746
4585684826234,20-06-2022 15:02:43:412,0.043070808,-5.032106,7.7814593
4585699826234,20-06-2022 15:02:43:427,0.14596218,-4.9603214,7.8604226
4585709367797,20-06-2022 15:02:43:437,0.2105684,-4.9531426,7.9513497
4585724367797,20-06-2022 15:02:43:452,0.2727818,-5.005785,8.059027
4585729955192,20-06-2022 15:02:43:457,0.30867413,-5.0440702,8.126026
4585738043213,20-06-2022 15:02:43:466,0.31585258,-5.1421757,8.181061
4585746831286,20-06-2022 15:02:43:474,0.31345975,-5.2163534,8.293523
4585754017640,20-06-2022 15:02:43:482,0.28713873,-5.2689953,8.355737
4585766672588,20-06-2022 15:02:43:494,0.25124636,-5.2833524,8.377272
4585776354411,20-06-2022 15:02:43:504,0.2321038,-5.2953167,8.343773
4585791354411,20-06-2022 15:02:43:519,0.1794617,-5.288138,8.34138
4585798685453,20-06-2022 15:02:43:526,0.13399807,-5.304888,8.362915
4585808873890,20-06-2022 15:02:43:536,0.083748795,-5.3383875,8.334201
4585815850297,20-06-2022 15:02:43:543,0.011964113,-5.3742795,8.293523
4585823050817,20-06-2022 15:02:43:551,-0.05503492,-5.3910294,8.327023
4585835514203,20-06-2022 15:02:43:563,-0.083748795,-5.410172,8.355737
4585848673942,20-06-2022 15:02:43:576,-0.1268196,-5.4388857,8.367701
4585860699724,20-06-2022 15:02:43:588,-0.15074782,-5.4412785,8.315059
4585875699724,20-06-2022 15:02:43:603,-0.17467605,-5.5106707,8.305488
4585890699724,20-06-2022 15:02:43:618,-0.16749759,-5.5776696,8.274381
4585901131963,20-06-2022 15:02:43:629,-0.17706887,-5.6949177,8.300702
4585901185036,20-06-2022 15:02:43:629,-0.20817557,-5.7954164,8.315059
4585907409047,20-06-2022 15:02:43:635,-0.20578274,-5.855237,8.322237
4585912464463,20-06-2022 15:02:43:640,-0.18424734,-5.9342003,8.322237
4585926581911,20-06-2022 15:02:43:654,-0.148355,-5.9413786,8.303095
4585931711078,20-06-2022 15:02:43:659,-0.11724831,-5.9700923,8.334201
4585943259567,20-06-2022 15:02:43:671,-0.069391854,-6.013163,8.346166
4585951837172,20-06-2022 15:02:43:679,-0.06460621,-6.096912,8.329415
4585961776599,20-06-2022 15:02:43:689,-0.031106694,-6.2261243,8.312666
4585976776599,20-06-2022 15:02:43:704,-0.023928227,-6.317052,8.288737
4585991776599,20-06-2022 15:02:43:719,-0.02871387,-6.431907,8.252846
4585998361078,20-06-2022 15:02:43:726,-0.031106694,-6.5778694,8.178668
4586010896338,20-06-2022 15:02:43:738,-0.023928227,-6.6855464,8.126026
4586025896338,20-06-2022 15:02:43:753,-0.02871387,-6.71426,8.087741
4586036665036,20-06-2022 15:02:43:764,-0.0023928226,-6.7525454,8.056634
4586051665036,20-06-2022 15:02:43:779,0.031106694,-6.769295,8.049456
4586065698994,20-06-2022 15:02:43:793,0.03589234,-6.7764735,7.975278
4586072709463,20-06-2022 15:02:43:800,0.059820566,-6.771688,7.9034934
4586072780974,20-06-2022 15:02:43:800,0.076570325,-6.795616,7.8484583
4586078049776,20-06-2022 15:02:43:806,0.0741775,-6.836294,7.8460655
4586093049776,20-06-2022 15:02:43:821,0.13160525,-6.927222,7.838887
4586108049776,20-06-2022 15:02:43:836,0.148355,-6.9822564,7.7886376
4586121153734,20-06-2022 15:02:43:849,0.13878371,-7.042077,7.7383885
4586136153734,20-06-2022 15:02:43:864,0.17467605,-7.0540414,7.6809607
4586146521911,20-06-2022 15:02:43:874,0.20338993,-7.0540414,7.609176
4586158477015,20-06-2022 15:02:43:886,0.24646074,-6.9966135,7.52782
4586173477015,20-06-2022 15:02:43:901,0.27996024,-6.946364,7.4584284
4586181279359,20-06-2022 15:02:43:909,0.29910284,-6.853044,7.4273214
4586196279359,20-06-2022 15:02:43:924,0.32303107,-6.8099732,7.3866434
4586211279359,20-06-2022 15:02:43:939,0.33260235,-6.7669024,7.3603225
4586226279359,20-06-2022 15:02:43:954,0.35413775,-6.728617,7.3028946
4586234795505,20-06-2022 15:02:43:962,0.38763726,-6.6855464,7.23111
4586249795505,20-06-2022 15:02:43:977,0.39960137,-6.6185474,7.164111
4586264795505,20-06-2022 15:02:43:992,0.36131623,-6.5778694,7.075577
4586279795505,20-06-2022 15:02:44:007,0.29671,-6.5371914,7.0372915
4586294795505,20-06-2022 15:02:44:022,0.25842485,-6.4677997,7.042077
4586309795505,20-06-2022 15:02:44:037,0.28235307,-6.4055862,7.056434
4586317574411,20-06-2022 15:02:44:045,0.34217364,-6.317052,7.099505
4586321075349,20-06-2022 15:02:44:049,0.3804588,-6.283552,7.1306114
4586325420661,20-06-2022 15:02:44:053,0.35413775,-6.2117677,7.176075
4586327523161,20-06-2022 15:02:44:055,0.37328035,-6.175875,7.176075
4586329772224,20-06-2022 15:02:44:057,0.3924229,-6.128019,7.2023964
4586334446703,20-06-2022 15:02:44:062,0.42831525,-6.0897336,7.1688967
4586336753994,20-06-2022 15:02:44:064,0.4642076,-6.053841,7.140183
4586339143265,20-06-2022 15:02:44:067,0.4833502,-6.0155563,7.1210403
4586342832484,20-06-2022 15:02:44:070,0.47856453,-5.9653068,7.1306114
4586355155401,20-06-2022 15:02:44:083,0.47138608,-5.9246287,7.149754
4586357523942,20-06-2022 15:02:44:085,0.4977071,-5.881558,7.1306114
4586372523942,20-06-2022 15:02:44:100,0.50488555,-5.8241305,7.1784678
4586387523942,20-06-2022 15:02:44:115,0.4881358,-5.7810597,7.2646093
4586402523942,20-06-2022 15:02:44:130,0.48095736,-5.7523456,7.3268228
4586417523942,20-06-2022 15:02:44:145,0.44985065,-5.723632,7.3866434
4586432523942,20-06-2022 15:02:44:160,0.4354937,-5.706882,7.420143
4586447523942,20-06-2022 15:02:44:175,0.4331009,-5.6590257,7.4847493
4586462523942,20-06-2022 15:02:44:190,0.41874397,-5.6877394,7.5493555
4586477523942,20-06-2022 15:02:44:205,0.4211368,-5.7355957,7.623533
4586492523942,20-06-2022 15:02:44:220,0.4139583,-5.800202,7.6737823
4586507523942,20-06-2022 15:02:44:235,0.40438703,-5.852844,7.7790666
4586522523942,20-06-2022 15:02:44:250,0.38285163,-5.919843,7.932207
4586537523942,20-06-2022 15:02:44:265,0.38763726,-5.9916277,8.080562
4586552523942,20-06-2022 15:02:44:280,0.3924229,-6.0155563,8.250452
4586567523942,20-06-2022 15:02:44:295,0.37088752,-6.068198,8.463413
4586582523942,20-06-2022 15:02:44:310,0.38285163,-6.1208405,8.652447
4586594461650,20-06-2022 15:02:44:322,0.3900301,-6.1974106,8.915657
4586609461650,20-06-2022 15:02:44:337,0.43788654,-6.3338017,9.19801
4586624461650,20-06-2022 15:02:44:352,0.46899325,-6.4821568,9.461221
4586635994255,20-06-2022 15:02:44:363,0.53599226,-6.6305118,9.705289
4586638476859,20-06-2022 15:02:44:366,0.59342,-6.795616,10.013963
4586647248369,20-06-2022 15:02:44:375,0.6628119,-6.8745794,10.27478
4586662248369,20-06-2022 15:02:44:390,0.7680961,-6.9320073,10.4351
4586669304098,20-06-2022 15:02:44:397,0.8542377,-6.960721,10.561919
4586672477900,20-06-2022 15:02:44:400,0.9882358,-6.943971,10.73181
4586687477900,20-06-2022 15:02:44:415,1.1270195,-6.903293,10.856236
4586702477900,20-06-2022 15:02:44:430,1.3351951,-6.8458657,10.9352
4586717477900,20-06-2022 15:02:44:445,1.5337993,-6.735796,10.968699
4586732477900,20-06-2022 15:02:44:460,1.6845472,-6.6352973,11.021341
4586747477900,20-06-2022 15:02:44:475,1.7970098,-6.573084,11.026127
4586762477900,20-06-2022 15:02:44:490,1.8664017,-6.613762,10.930414
4586777477900,20-06-2022 15:02:44:505,1.9310079,-6.6759753,10.719846
4586792477900,20-06-2022 15:02:44:520,1.9525433,-6.9152575,10.427921
4586807477900,20-06-2022 15:02:44:535,1.9908284,-7.3292155,10.116854
4586822477900,20-06-2022 15:02:44:550,2.1224337,-7.759924,9.856036
4586837477900,20-06-2022 15:02:44:565,2.3401806,-8.087741,9.609575
4586852477900,20-06-2022 15:02:44:580,2.6895328,-8.293523,9.387043
4586867477900,20-06-2022 15:02:44:595,3.0556345,-8.408379,9.092726
4586882477900,20-06-2022 15:02:44:610,3.3643086,-8.405986,8.671589
4586897477900,20-06-2022 15:02:44:625,3.641876,-8.30788,8.221739
4586912477900,20-06-2022 15:02:44:640,3.8500516,-8.149954,7.853244
4586927477900,20-06-2022 15:02:44:655,4.063013,-7.9800634,7.4775705
4586942477900,20-06-2022 15:02:44:670,4.2424746,-7.759924,7.085148
4586957477900,20-06-2022 15:02:44:685,4.4195433,-7.4919276,6.728617
4586972477900,20-06-2022 15:02:44:700,4.587041,-7.2502527,6.3050876
4586987477900,20-06-2022 15:02:44:715,4.7018967,-7.025327,5.8743796
4587002477900,20-06-2022 15:02:44:730,4.6085763,-6.826723,5.393422
4587017477900,20-06-2022 15:02:44:745,4.6755753,-6.678368,4.8933225
4587032477900,20-06-2022 15:02:44:760,4.7808595,-6.5204415,4.4458647
4587047477900,20-06-2022 15:02:44:775,4.924429,-6.352944,4.046263
4587062477900,20-06-2022 15:02:44:790,5.0416775,-6.192625,3.5892339
4587077477900,20-06-2022 15:02:44:805,5.156533,-6.0251274,3.1872396
4587092477900,20-06-2022 15:02:44:820,5.252246,-5.852844,2.8235307
4587107477900,20-06-2022 15:02:44:835,5.328816,-5.6374903,2.4646072
4587122477900,20-06-2022 15:02:44:850,5.3814583,-5.3766723,2.0961127
4587133161807,20-06-2022 15:02:44:861,5.407779,-5.0416775,1.7611175
4587133614879,20-06-2022 15:02:44:861,5.517849,-4.718646,1.457229
4587134572484,20-06-2022 15:02:44:862,5.5704913,-4.4195433,1.0839486
4587135160661,20-06-2022 15:02:44:863,5.642276,-4.139583,0.6891329
4587135608421,20-06-2022 15:02:44:863,5.7140603,-3.8835511,0.3397808
4587150608421,20-06-2022 15:02:44:878,5.7786665,-3.6897326,0.09092726
4587158608057,20-06-2022 15:02:44:886,5.871987,-3.4576287,-0.1052842
4587158657588,20-06-2022 15:02:44:886,5.960521,-3.1800613,-0.24885355
4587158705244,20-06-2022 15:02:44:886,6.04427,-2.885744,-0.3804588
4587158751598,20-06-2022 15:02:44:886,6.1447687,-2.658426,-0.47856453
4587158800452,20-06-2022 15:02:44:886,6.273981,-2.4215364,-0.53599226
4587158852848,20-06-2022 15:02:44:886,6.398408,-2.1966112,-0.6269195
4587158897015,20-06-2022 15:02:44:886,6.5371914,-1.9405792,-0.69152576
4587158947275,20-06-2022 15:02:44:886,6.6999035,-1.6558332,-0.7322037
4587158992484,20-06-2022 15:02:44:886,6.855437,-1.3639089,-0.6939186
4587159035504,20-06-2022 15:02:44:887,7.051648,-1.2610176,-0.70348984
4587159080609,20-06-2022 15:02:44:887,7.2502527,-1.2203395,-0.62452674
4587159126702,20-06-2022 15:02:44:887,7.4536424,-1.1916257,-0.56470615
4587159171963,20-06-2022 15:02:44:887,7.647461,-1.1820544,-0.4977071
4587159215661,20-06-2022 15:02:44:887,7.810173,-1.1437693,-0.45942193
4587174215661,20-06-2022 15:02:44:902,8.037491,-1.0815558,-0.37328035
4587178210973,20-06-2022 15:02:44:906,8.305488,-1.012164,-0.27517462
4587178272796,20-06-2022 15:02:44:906,8.592627,-0.91405827,-0.1268196
4587178320817,20-06-2022 15:02:44:906,8.834301,-0.7968099,-0.02871387
4587178366025,20-06-2022 15:02:44:906,9.06162,-0.7968099,0.0023928226
4587178409359,20-06-2022 15:02:44:906,9.238688,-0.8470592,-0.014356935
4587178467067,20-06-2022 15:02:44:906,9.408579,-1.0097711,0.021535404
4587178516807,20-06-2022 15:02:44:906,9.60479,-1.1246266,0.09092726
4587178560869,20-06-2022 15:02:44:906,9.846465,-1.1174482,0.22731815
4587190054463,20-06-2022 15:02:44:918,10.049855,-0.95473623,0.34456646
4587190404932,20-06-2022 15:02:44:918,10.114461,-0.7369894,0.4235296
4587205404932,20-06-2022 15:02:44:933,10.0881405,-0.51206404,0.35653058
4587220404932,20-06-2022 15:02:44:948,9.956535,-0.30388847,0.33020952
4587235404932,20-06-2022 15:02:44:963,9.817751,-0.11964113,0.27038896
4587250404932,20-06-2022 15:02:44:978,9.688539,0.11724831,0.19381863
4587265404932,20-06-2022 15:02:44:993,9.626326,0.4354937,0.07178468
4587280404932,20-06-2022 15:02:45:008,9.497113,0.7680961,-0.014356935
4587295404932,20-06-2022 15:02:45:023,9.391829,1.119841,-0.021535404
4587310404932,20-06-2022 15:02:45:038,9.24826,1.4093726,-0.11724831
4587315374931,20-06-2022 15:02:45:043,9.080762,1.6630118,-0.28713873
4587330374931,20-06-2022 15:02:45:058,8.941978,2.0003998,-0.36610186
4587339337796,20-06-2022 15:02:45:067,8.800801,2.2899313,-0.5168497
4587339384463,20-06-2022 15:02:45:067,8.671589,2.5292134,-0.65084773
4587339430713,20-06-2022 15:02:45:067,8.62134,2.7182465,-0.76570326
4587339478734,20-06-2022 15:02:45:067,8.647661,2.8833513,-0.8757731
4587339528629,20-06-2022 15:02:45:067,8.702696,3.022135,-0.9499506
4587349899723,20-06-2022 15:02:45:077,8.762517,3.199204,-0.93559366
4587359145192,20-06-2022 15:02:45:087,8.819944,3.3690944,-0.8805587
4587373273473,20-06-2022 15:02:45:101,8.822337,3.4528432,-0.863809
4587388273473,20-06-2022 15:02:45:116,8.79123,3.481557,-0.849452
4587400730661,20-06-2022 15:02:45:128,8.69791,3.507878,-0.80159557
4587411712484,20-06-2022 15:02:45:139,8.530413,3.546163,-0.7680961
4587422683525,20-06-2022 15:02:45:150,8.336594,3.5653057,-0.80159557
4587422737431,20-06-2022 15:02:45:150,8.152347,3.6370904,-0.7680961
4587437737431,20-06-2022 15:02:45:165,8.051848,3.7806597,-0.7848458
4587452310244,20-06-2022 15:02:45:180,7.958528,3.9960139,-0.7178468
4587452579306,20-06-2022 15:02:45:180,7.9369926,4.3118663,-0.6412765
4587459895192,20-06-2022 15:02:45:187,7.9034934,4.733003,-0.6029913
4587474895192,20-06-2022 15:02:45:202,7.8293157,5.1182475,-0.59581286
4587488835765,20-06-2022 15:02:45:216,7.652247,5.568098,-0.62452674
4587491957692,20-06-2022 15:02:45:219,7.4440713,6.0155563,-0.55752766
4587506385661,20-06-2022 15:02:45:234,7.1856465,6.4677997,-0.4211368
4587510767067,20-06-2022 15:02:45:238,6.9391856,6.95115,-0.3278167
4587521911025,20-06-2022 15:02:45:249,6.7094746,7.4033933,-0.27756742
4587536911025,20-06-2022 15:02:45:264,6.5850477,7.783852,-0.2632105
4587551911025,20-06-2022 15:02:45:279,6.513263,8.087741,-0.36131623
4587553529671,20-06-2022 15:02:45:281,6.5539412,8.29113,-0.46181476
4587568529671,20-06-2022 15:02:45:296,6.65444,8.343773,-0.63170516
4587583529671,20-06-2022 15:02:45:311,6.8650084,8.130812,-0.7393822
4587587425973,20-06-2022 15:02:45:315,7.149754,7.786245,-0.86141616
