epoch,timestamp,x,y,z
10799888454771,20-06-2022 18:10:38:107,-0.4591378,0.14164889,-0.13920668
10799903454771,20-06-2022 18:10:38:122,-0.4689067,0.1526389,-0.13188
10799913312844,20-06-2022 18:10:38:132,-0.4823389,0.15630223,-0.12089001
10799923288833,20-06-2022 18:10:38:142,-0.5006556,0.16118668,-0.11844778
10799938284719,20-06-2022 18:10:38:157,-0.51653004,0.16485001,-0.11600556
10799953284719,20-06-2022 18:10:38:172,-0.5238567,0.17339778,-0.106236674
10799966966437,20-06-2022 18:10:38:185,-0.53484666,0.16851334,-0.102573335
10799980940708,20-06-2022 18:10:38:199,-0.5324045,0.16240779,-0.09036223
10799993248208,20-06-2022 18:10:38:212,-0.5104245,0.15996556,-0.09280445
10800008248208,20-06-2022 18:10:38:227,-0.4921078,0.15630223,-0.08792
10800023248208,20-06-2022 18:10:38:242,-0.46768558,0.14897557,-0.085477784
10800038248208,20-06-2022 18:10:38:257,-0.43349445,0.14775445,-0.078151114
10800053248208,20-06-2022 18:10:38:272,-0.4041878,0.14531223,-0.070824444
10800068248208,20-06-2022 18:10:38:287,-0.3809867,0.14042778,-0.06716111
10800083248208,20-06-2022 18:10:38:302,-0.3602278,0.13188,-0.06227667
10800098090500,20-06-2022 18:10:38:317,-0.3284789,0.1306589,-0.054950003
10800113090500,20-06-2022 18:10:38:332,-0.28818223,0.12821667,-0.04029667
10800126643729,20-06-2022 18:10:38:345,-0.24178001,0.12455334,-0.034191113
10800137917271,20-06-2022 18:10:38:356,-0.2075889,0.12577444,-0.023201112
10800152917271,20-06-2022 18:10:38:371,-0.17950334,0.12699556,-0.018316668
10800161863521,20-06-2022 18:10:38:380,-0.14897557,0.11966889,-0.014653334
10800176745656,20-06-2022 18:10:38:395,-0.12577444,0.11600556,-0.014653334
10800189077583,20-06-2022 18:10:38:408,-0.10379445,0.11234222,-0.013432222
10800196912896,20-06-2022 18:10:38:415,-0.08303556,0.10867889,-0.015874445
10800211912896,20-06-2022 18:10:38:430,-0.06105556,0.106236674,-0.019537779
10800226912896,20-06-2022 18:10:38:445,-0.046402223,0.10379445,-0.028085556
10800241912896,20-06-2022 18:10:38:460,-0.04151778,0.10379445,-0.035412222
10800256912896,20-06-2022 18:10:38:475,-0.039075557,0.10013112,-0.04151778
10800271912896,20-06-2022 18:10:38:490,-0.035412222,0.09524667,-0.05250778
10800286912896,20-06-2022 18:10:38:505,-0.034191113,0.09280445,-0.059834447
10800301912896,20-06-2022 18:10:38:520,-0.03174889,0.09402556,-0.06594
10800316912896,20-06-2022 18:10:38:535,-0.024422223,0.09524667,-0.07204556
10800331912896,20-06-2022 18:10:38:550,-0.017095556,0.09768889,-0.081814446
10800346912896,20-06-2022 18:10:38:565,-0.019537779,0.09646778,-0.08669889
10800361912896,20-06-2022 18:10:38:580,-0.023201112,0.09646778,-0.09036223
10800376912896,20-06-2022 18:10:38:595,-0.029306669,0.09402556,-0.09402556
10800391912896,20-06-2022 18:10:38:610,-0.03174889,0.08792,-0.109900005
10800406912896,20-06-2022 18:10:38:625,-0.03297,0.08669889,-0.11478445
10800421912896,20-06-2022 18:10:38:640,-0.023201112,0.07448778,-0.117226675
10800436912896,20-06-2022 18:10:38:655,-0.012211111,0.06960334,-0.11966889
10800451912896,20-06-2022 18:10:38:670,-0.01099,0.06716111,-0.12089001
10800466912896,20-06-2022 18:10:38:685,-0.012211111,0.06105556,-0.11600556
