epoch,timestamp,x,y,z
1808805938041,10-06-2022 11:11:02:465,-0.4235296,-4.9531426,7.5110703
1808820938041,10-06-2022 11:11:02:480,-0.57906306,-5.005785,7.420143
1808835938041,10-06-2022 11:11:02:495,-0.93559366,-5.2426744,7.539784
1808838705749,10-06-2022 11:11:02:498,-1.5696917,-5.5369916,7.987242
1808853705749,10-06-2022 11:11:02:513,-2.2971098,-5.84088,8.851051
1808868705749,10-06-2022 11:11:02:528,-2.9982069,-6.352944,10.057034
1808877172624,10-06-2022 11:11:02:537,-3.4313076,-6.9320073,10.973485
1808892172624,10-06-2022 11:11:02:552,-3.3020952,-7.015756,10.9375925
1808907172624,10-06-2022 11:11:02:567,-2.251646,-6.518049,10.533205
1808910867728,10-06-2022 11:11:02:570,-0.66999036,-5.869594,10.18146
1808924225749,10-06-2022 11:11:02:584,0.74177504,-5.575277,9.626326
1808939225749,10-06-2022 11:11:02:599,1.4787644,-5.548956,8.853444
1808954225749,10-06-2022 11:11:02:614,1.442872,-5.465207,8.099705
1808969225749,10-06-2022 11:11:02:629,0.85902333,-5.2666025,7.4823565
1808984225749,10-06-2022 11:11:02:644,0.2727818,-5.1493545,7.1808605
1808999225749,10-06-2022 11:11:02:659,0.06699903,-5.211568,7.140183
1809003911531,10-06-2022 11:11:02:663,0.21774685,-5.436493,7.2861447
1809003979187,10-06-2022 11:11:02:663,0.44745782,-5.56092,7.5086775
1809018979187,10-06-2022 11:11:02:678,0.4642076,-5.6207404,7.704889
1809033979187,10-06-2022 11:11:02:693,0.27038896,-5.7140603,7.9298143
1809048979187,10-06-2022 11:11:02:708,-0.016749758,-5.8265233,8.025527
1809063979187,10-06-2022 11:11:02:723,-0.20817557,-5.9557357,8.049456
1809078979187,10-06-2022 11:11:02:738,-0.2847459,-6.013163,8.04467
1809093979187,10-06-2022 11:11:02:753,-0.35413775,-5.9581285,8.068598
1809098755749,10-06-2022 11:11:02:758,-0.37567315,-5.9294147,8.030313
1809098806114,10-06-2022 11:11:02:758,-0.29671,-5.8360944,7.972885
1809113806114,10-06-2022 11:11:02:773,-0.18424734,-5.690132,7.9657063
1809122801583,10-06-2022 11:11:02:782,-0.10289137,-5.5920267,7.944171
1809122849499,10-06-2022 11:11:02:782,-0.0741775,-5.5369916,7.975278
1809122899812,10-06-2022 11:11:02:782,-0.023928227,-5.505885,7.975278
1809122945801,10-06-2022 11:11:02:782,0.02632105,-5.5130634,8.02792
1809122993666,10-06-2022 11:11:02:782,0.062213387,-5.5800624,8.12124
1809137993666,10-06-2022 11:11:02:797,0.1052842,-5.6446686,8.152347
1809152993666,10-06-2022 11:11:02:812,0.09332009,-5.6279187,8.2049885
1809160210645,10-06-2022 11:11:02:820,0.02871387,-5.6207404,8.250452
1809160287103,10-06-2022 11:11:02:820,0.009571291,-5.608776,8.255239
1809163416478,10-06-2022 11:11:02:823,-0.016749758,-5.6207404,8.228917
1809178416478,10-06-2022 11:11:02:838,-0.043070808,-5.601598,8.178668
1809190933353,10-06-2022 11:11:02:850,-0.0741775,-5.6207404,8.149954
1809190984499,10-06-2022 11:11:02:850,-0.1052842,-5.697311,8.135597
1809199503458,10-06-2022 11:11:02:859,-0.062213387,-5.6853466,8.114061
1809214503458,10-06-2022 11:11:02:874,-0.050249275,-5.623133,8.078169
1809225184603,10-06-2022 11:11:02:885,-0.06699903,-5.5776696,8.056634
1809235080958,10-06-2022 11:11:02:895,-0.0526421,-5.575277,8.070991
1809238241374,10-06-2022 11:11:02:898,-0.016749758,-5.608776,8.078169
1809248783405,10-06-2022 11:11:02:908,0.016749758,-5.6183476,8.130812
1809263783405,10-06-2022 11:11:02:923,0.021535404,-5.639883,8.13799
1809278783405,10-06-2022 11:11:02:938,0.023928227,-5.6327047,8.099705
1809293783405,10-06-2022 11:11:02:953,0.02632105,-5.615955,8.118847
1809308783405,10-06-2022 11:11:02:968,0.011964113,-5.6039906,8.16431
1809311439082,10-06-2022 11:11:02:971,0.02871387,-5.625526,8.212168
1809311491270,10-06-2022 11:11:02:971,0.02632105,-5.6303115,8.219346
1809325338978,10-06-2022 11:11:02:985,-0.011964113,-5.608776,8.17149
1809340338978,10-06-2022 11:11:03:000,-0.050249275,-5.5704913,8.12124
1809355338978,10-06-2022 11:11:03:015,-0.076570325,-5.6183476,8.094919
1809357153301,10-06-2022 11:11:03:017,-0.05503492,-5.723632,8.145168
1809357199343,10-06-2022 11:11:03:017,-0.009571291,-5.749953,8.190632
1809372199343,10-06-2022 11:11:03:032,-0.0047856453,-5.697311,8.219346
1809386840072,10-06-2022 11:11:03:046,-0.0047856453,-5.5776696,8.252846
1809386973822,10-06-2022 11:11:03:046,-0.009571291,-5.5274205,8.257631
1809399704239,10-06-2022 11:11:03:059,0.009571291,-5.56092,8.2049885
1809410108510,10-06-2022 11:11:03:070,0.040677983,-5.615955,8.140383
1809425108510,10-06-2022 11:11:03:085,0.014356935,-5.649454,8.149954
1809440108510,10-06-2022 11:11:03:100,-0.011964113,-5.6733823,8.152347
1809455108510,10-06-2022 11:11:03:115,0.0047856453,-5.6757755,8.145168
1809470108510,10-06-2022 11:11:03:130,-0.0023928226,-5.6757755,8.123632
1809485108510,10-06-2022 11:11:03:145,-0.0047856453,-5.6949177,8.147561
1809493482728,10-06-2022 11:11:03:153,-0.016749758,-5.716453,8.123632
1809493533145,10-06-2022 11:11:03:153,-0.040677983,-5.7188463,8.13799
1809493582520,10-06-2022 11:11:03:153,-0.023928227,-5.706882,8.16431
1809496604499,10-06-2022 11:11:03:156,-0.014356935,-5.6877394,8.17149
1809511604499,10-06-2022 11:11:03:171,0.009571291,-5.6470613,8.17149
1809518639082,10-06-2022 11:11:03:178,0.0071784677,-5.608776,8.130812
1809529873978,10-06-2022 11:11:03:189,0.016749758,-5.5776696,8.080562
1809544873978,10-06-2022 11:11:03:204,0.009571291,-5.6733823,8.109276
1809559873978,10-06-2022 11:11:03:219,0.011964113,-5.6997037,8.12124
1809574873978,10-06-2022 11:11:03:234,0.02632105,-5.690132,8.161918
1809589873978,10-06-2022 11:11:03:249,-0.019142581,-5.6039906,8.128419
1809604873978,10-06-2022 11:11:03:264,-0.031106694,-5.548956,8.090134
1809619873978,10-06-2022 11:11:03:279,-0.03589234,-5.532206,8.116454
1809621399603,10-06-2022 11:11:03:281,-0.0023928226,-5.6327047,8.123632
1809621444499,10-06-2022 11:11:03:281,0.011964113,-5.7188463,8.161918
1809636444499,10-06-2022 11:11:03:296,-0.0071784677,-5.716453,8.219346
1809651444499,10-06-2022 11:11:03:311,-0.03589234,-5.65424,8.181061
1809664432416,10-06-2022 11:11:03:324,-0.038285162,-5.6350975,8.130812
1809664479812,10-06-2022 11:11:03:324,-0.0526421,-5.6063833,8.051848
1809664528614,10-06-2022 11:11:03:324,-0.047856454,-5.5537415,7.9537425
1809667048457,10-06-2022 11:11:03:327,-0.038285162,-5.5130634,7.8987074
1809682048457,10-06-2022 11:11:03:342,-0.014356935,-5.5920267,7.9154572
1809697048457,10-06-2022 11:11:03:357,-0.02871387,-5.680561,7.982456
1809712048457,10-06-2022 11:11:03:372,-0.016749758,-5.7379885,8.070991
1809726241114,10-06-2022 11:11:03:386,-0.043070808,-5.706882,8.080562
1809726292051,10-06-2022 11:11:03:386,-0.09332009,-5.6063833,8.001599
1809735304343,10-06-2022 11:11:03:395,-0.10049855,-5.493921,7.8723865
1809735359186,10-06-2022 11:11:03:395,-0.078963146,-5.532206,7.9346
1809750359186,10-06-2022 11:11:03:410,0.0,-5.7667027,8.078169
1809765359186,10-06-2022 11:11:03:425,0.06699903,-5.919843,8.190632
1809772209082,10-06-2022 11:11:03:432,0.059820566,-5.8887367,8.327023
1809772285436,10-06-2022 11:11:03:432,0.05742774,-5.76431,8.453842
1809787285436,10-06-2022 11:11:03:447,0.059820566,-5.6614184,8.547162
1809801667364,10-06-2022 11:11:03:461,0.11485548,-5.625526,8.547162
1809805112103,10-06-2022 11:11:03:465,0.1363909,-5.625526,8.449057
1809818942311,10-06-2022 11:11:03:478,0.08135597,-5.6470613,8.329415
1809823672884,10-06-2022 11:11:03:483,0.040677983,-5.651847,8.255239
