epoch,timestamp,x,y,z
1808809710697,10-06-2022 11:11:02:469,-0.3614489,0.37854445,0.017095556
1808824710697,10-06-2022 11:11:02:484,-0.24300112,0.39930335,-0.02198
1808838321374,10-06-2022 11:11:02:498,-0.10135223,0.3370267,0.017095556
1808839559187,10-06-2022 11:11:02:499,0.09402556,0.24300112,0.036633335
1808854559187,10-06-2022 11:11:02:514,0.35168,0.16729222,0.0061055557
1808869559187,10-06-2022 11:11:02:529,0.65329444,0.042738892,0.02075889
1808884559187,10-06-2022 11:11:02:544,0.8450089,-0.14897557,0.058613338
1808899559187,10-06-2022 11:11:02:559,0.7228978,-0.31138334,0.008547778
1808909691114,10-06-2022 11:11:02:569,0.24055889,-0.30649891,-0.08059334
1808912411270,10-06-2022 11:11:02:572,-0.3052778,-0.13554333,-0.058613338
1808927411270,10-06-2022 11:11:02:587,-0.6191034,0.08425667,0.081814446
1808942411270,10-06-2022 11:11:02:602,-0.63009334,0.2845189,0.2283478
1808957411270,10-06-2022 11:11:02:617,-0.45181113,0.35534334,0.25643334
1808972411270,10-06-2022 11:11:02:632,-0.24422224,0.27475002,0.20514667
1808987411270,10-06-2022 11:11:02:647,-0.05006556,0.12211112,0.14409111
1809002411270,10-06-2022 11:11:02:662,0.10867889,0.013432222,0.10501556
1809003947885,10-06-2022 11:11:02:663,0.20392556,0.0048844446,0.078151114
1809018947885,10-06-2022 11:11:02:678,0.22102112,0.070824444,0.05372889
1809033947885,10-06-2022 11:11:02:693,0.18438779,0.13188,0.054950003
1809048947885,10-06-2022 11:11:02:708,0.12089001,0.13310112,0.04396
1809063947885,10-06-2022 11:11:02:723,0.042738892,0.109900005,0.042738892
1809078947885,10-06-2022 11:11:02:738,-0.013432222,0.11356334,0.019537779
1809093947885,10-06-2022 11:11:02:753,-0.046402223,0.11112112,-0.0036633336
1809098729708,10-06-2022 11:11:02:758,-0.07204556,0.08059334,-0.025643334
1809098783353,10-06-2022 11:11:02:758,-0.089141116,0.048844445,-0.012211111
1809113783353,10-06-2022 11:11:02:773,-0.07937223,0.04396,-0.02075889
1809122765801,10-06-2022 11:11:02:782,-0.048844445,0.04029667,-0.026864445
1809122826270,10-06-2022 11:11:02:782,-0.012211111,0.025643334,-0.026864445
1809122875437,10-06-2022 11:11:02:782,0.008547778,0.007326667,-0.024422223
1809122922155,10-06-2022 11:11:02:782,0.024422223,0.0048844446,-0.028085556
1809122969551,10-06-2022 11:11:02:782,0.019537779,0.0061055557,-0.025643334
1809137969551,10-06-2022 11:11:02:797,0.02198,0.009768889,-0.017095556
1809152969551,10-06-2022 11:11:02:812,0.02198,0.018316668,-0.018316668
1809160182780,10-06-2022 11:11:02:820,0.015874445,0.024422223,-0.018316668
1809160236062,10-06-2022 11:11:02:820,-0.0048844446,0.025643334,-0.013432222
1809163315749,10-06-2022 11:11:02:823,-0.023201112,0.026864445,-0.009768889
1809178315749,10-06-2022 11:11:02:838,-0.03052778,0.024422223,-0.01099
1809190905124,10-06-2022 11:11:02:850,-0.026864445,0.025643334,-0.009768889
1809190959968,10-06-2022 11:11:02:850,-0.007326667,0.013432222,-0.0048844446
1809191014239,10-06-2022 11:11:02:851,0.015874445,0.0036633336,-0.0024422223
