epoch,timestamp,x,y,z
10801451380499,20-06-2022 18:10:39:670,0.7848458,0.4019942,9.801002
10801466380499,20-06-2022 18:10:39:685,0.7680961,0.39481574,9.784252
10801481380499,20-06-2022 18:10:39:700,0.74416786,0.3684947,9.765109
10801484999874,20-06-2022 18:10:39:703,0.7322037,0.38524446,9.798609
10801485565864,20-06-2022 18:10:39:704,0.72741807,0.38763726,9.822537
10801486002791,20-06-2022 18:10:39:705,0.7106683,0.36610186,9.822537
10801491501228,20-06-2022 18:10:39:710,0.7082755,0.33020952,9.8727865
10801493382895,20-06-2022 18:10:39:712,0.7106683,0.33738798,9.891929
10801495343051,20-06-2022 18:10:39:714,0.70588267,0.32303107,9.8727865
10801495792947,20-06-2022 18:10:39:714,0.7106683,0.2943172,9.88475
10801506947583,20-06-2022 18:10:39:725,0.6987042,0.25603202,9.889536
10801507010916,20-06-2022 18:10:39:726,0.68195444,0.2656033,9.9038925
10801507060343,20-06-2022 18:10:39:726,0.6843473,0.2440679,9.877572
10801520852739,20-06-2022 18:10:39:739,0.68195444,0.25842485,9.853643
10801526999093,20-06-2022 18:10:39:745,0.66999036,0.2847459,9.846465
10801533351280,20-06-2022 18:10:39:752,0.6939186,0.28953153,9.846465
10801537995499,20-06-2022 18:10:39:756,0.7082755,0.25842485,9.8632145
10801552219145,20-06-2022 18:10:39:771,0.74416786,0.19621146,9.860822
10801564437062,20-06-2022 18:10:39:783,0.7393822,0.11724831,9.860822
10801579240551,20-06-2022 18:10:39:798,0.7298109,0.076570325,9.891929
10801589091385,20-06-2022 18:10:39:808,0.6963114,0.02632105,9.8727865
10801599902426,20-06-2022 18:10:39:818,0.6628119,-0.059820566,9.868001
10801614902426,20-06-2022 18:10:39:833,0.6795616,-0.11724831,9.834501
10801629902426,20-06-2022 18:10:39:848,0.69152576,-0.1698904,9.820144
10801641596749,20-06-2022 18:10:39:860,0.7178468,-0.2440679,9.822537
10801648000239,20-06-2022 18:10:39:867,0.72502524,-0.3182454,9.815358
10801663000239,20-06-2022 18:10:39:882,0.73459655,-0.41874397,9.786645
10801675138989,20-06-2022 18:10:39:894,0.7106683,-0.5288138,9.753145
10801684543207,20-06-2022 18:10:39:903,0.715454,-0.6053841,9.815358
10801696075968,20-06-2022 18:10:39:915,0.6987042,-0.5479564,9.956535
10801703332582,20-06-2022 18:10:39:922,0.634098,-0.38524446,10.076176
10801718332582,20-06-2022 18:10:39:937,0.5312066,-0.09810573,10.222138
10801733332582,20-06-2022 18:10:39:952,0.485743,0.21774685,10.327422
10801748332582,20-06-2022 18:10:39:967,0.41874397,0.47856453,10.380065
10801763332582,20-06-2022 18:10:39:982,0.40677986,0.7465607,10.356136
10801778332582,20-06-2022 18:10:39:997,0.4426722,1.026521,10.3441725
10801793332582,20-06-2022 18:10:40:012,0.44027936,1.2969099,10.258031
10801808332582,20-06-2022 18:10:40:027,0.44027936,1.4787644,10.255638
10801823332582,20-06-2022 18:10:40:042,0.4881358,1.5337993,10.2723875
10801838332582,20-06-2022 18:10:40:057,0.53599226,1.6630118,10.183853
10801853332582,20-06-2022 18:10:40:072,0.6269195,1.8640088,10.030712
10801868332582,20-06-2022 18:10:40:087,0.65324056,1.995614,9.937392
10801883332582,20-06-2022 18:10:40:102,0.70588267,2.0673988,9.834501
10801898332582,20-06-2022 18:10:40:117,0.81834537,2.201397,9.717253
10801913332582,20-06-2022 18:10:40:132,0.95712906,2.3545375,9.537791
10801922064353,20-06-2022 18:10:40:141,1.0600204,2.5004997,9.336794
10801937064353,20-06-2022 18:10:40:156,1.146162,2.5818555,9.186047
10801952064353,20-06-2022 18:10:40:171,1.2586247,2.5674987,9.08794
10801967064353,20-06-2022 18:10:40:186,1.3639089,2.5004997,9.059227
10801975480968,20-06-2022 18:10:40:194,1.4452649,2.4837499,9.004191
10801990480968,20-06-2022 18:10:40:209,1.4261223,2.5387847,8.956335
10802002182843,20-06-2022 18:10:40:221,1.3567305,2.5435705,8.95155
10802017182843,20-06-2022 18:10:40:236,1.3280165,2.5148566,8.980264
10802032182843,20-06-2022 18:10:40:251,1.3567305,2.4646072,9.037691
10802047182843,20-06-2022 18:10:40:266,1.3926228,2.4382863,9.0951185
10802062182843,20-06-2022 18:10:40:281,1.4213367,2.4670002,9.128618
10802077182843,20-06-2022 18:10:40:296,1.457229,2.5579274,9.217153
10802086548728,20-06-2022 18:10:40:305,1.4141582,2.804388,9.3104725
10802096259145,20-06-2022 18:10:40:315,1.308874,3.1058838,9.339187
10802104962582,20-06-2022 18:10:40:323,1.2993027,3.3403804,9.355937
10802118722270,20-06-2022 18:10:40:337,1.3591232,3.4408789,9.293723
