epoch,timestamp,x,y,z
1636341356492,10-06-2022 11:08:10:002,-0.14775445,0.048844445,0.013432222
1636344793836,10-06-2022 11:08:10:005,-0.19171445,0.07204556,0.012211111
1636345569513,10-06-2022 11:08:10:006,-0.1965989,0.06960334,0.007326667
1636360569513,10-06-2022 11:08:10:021,-0.18438779,0.05006556,0.0012211112
1636375569513,10-06-2022 11:08:10:036,-0.15386,0.034191113,0.009768889
1636390569513,10-06-2022 11:08:10:051,-0.10135223,0.039075557,0.008547778
1636405569513,10-06-2022 11:08:10:066,-0.04151778,0.019537779,0.0
1636415894201,10-06-2022 11:08:10:076,-0.007326667,0.0048844446,0.012211111
1636416024773,10-06-2022 11:08:10:077,0.009768889,0.0048844446,0.023201112
1636431024773,10-06-2022 11:08:10:092,0.014653334,0.0048844446,0.019537779
1636438571388,10-06-2022 11:08:10:099,0.012211111,0.01099,0.014653334
1636438626492,10-06-2022 11:08:10:099,0.0012211112,0.014653334,0.0012211112
1636448201023,10-06-2022 11:08:10:109,-0.029306669,0.017095556,0.008547778
1636448340034,10-06-2022 11:08:10:109,-0.07693,0.025643334,0.009768889
1636463340034,10-06-2022 11:08:10:124,-0.109900005,0.03052778,0.0036633336
1636471859826,10-06-2022 11:08:10:132,-0.12821667,0.03174889,-0.0061055557
1636475871440,10-06-2022 11:08:10:136,-0.12943779,0.035412222,-0.0061055557
1636485959773,10-06-2022 11:08:10:146,-0.12089001,0.04029667,-0.0012211112
1636500959773,10-06-2022 11:08:10:161,-0.11356334,0.035412222,-0.008547778
1636508517690,10-06-2022 11:08:10:169,-0.10501556,0.025643334,-0.012211111
1636522007742,10-06-2022 11:08:10:183,-0.089141116,0.023201112,-0.012211111
1636524825711,10-06-2022 11:08:10:185,-0.07204556,0.02075889,-0.009768889
1636536574044,10-06-2022 11:08:10:197,-0.058613338,0.01099,0.0
1636551574044,10-06-2022 11:08:10:212,-0.045181114,0.02198,-0.0036633336
1636566574044,10-06-2022 11:08:10:227,-0.012211111,0.03174889,-0.023201112
1636581574044,10-06-2022 11:08:10:242,-0.017095556,0.007326667,-0.018316668
