epoch,timestamp,x,y,z
1531433679345,10-06-2022 11:06:25:094,-1.1916257,-6.283552,7.728817
1531447449032,10-06-2022 11:06:25:108,-1.1006985,-6.235696,7.676175
1531447496168,10-06-2022 11:06:25:108,-1.0432707,-6.2213387,7.6307116
1531447545699,10-06-2022 11:06:25:108,-1.1174482,-6.204589,7.6307116
1531447600386,10-06-2022 11:06:25:108,-1.1820544,-6.15434,7.628319
1531447644293,10-06-2022 11:06:25:108,-1.2131611,-6.175875,7.611569
1531459012418,10-06-2022 11:06:25:120,-1.1892328,-6.2309103,7.5900335
1531469394345,10-06-2022 11:06:25:130,-1.1772687,-6.2668023,7.5900335
1531476778459,10-06-2022 11:06:25:137,-1.1796615,-6.2883377,7.5589266
1531491778459,10-06-2022 11:06:25:152,-1.1916257,-6.2691956,7.5469627
1531498602991,10-06-2022 11:06:25:159,-1.1653047,-6.2404814,7.537391
1531513602991,10-06-2022 11:06:25:174,-1.1676974,-6.2668023,7.539784
1531527318095,10-06-2022 11:06:25:188,-1.1485549,-6.283552,7.5613194
1531527442886,10-06-2022 11:06:25:188,-1.1485549,-6.3218374,7.5469627
1531539643668,10-06-2022 11:06:25:200,-1.1557333,-6.352944,7.513463
1531550941272,10-06-2022 11:06:25:211,-1.2203395,-6.35773,7.436893
1531565941272,10-06-2022 11:06:25:226,-1.2299109,-6.3792653,7.396215
1531580941272,10-06-2022 11:06:25:241,-1.2514462,-6.3768725,7.21436
1531595941272,10-06-2022 11:06:25:256,-1.18684,-6.3792653,7.1545396
1531608567522,10-06-2022 11:06:25:269,-1.1222339,-6.35773,7.2526455
1531609267053,10-06-2022 11:06:25:270,-1.1294123,-6.242874,7.348358
1531609795595,10-06-2022 11:06:25:270,-1.0767702,-6.1399827,7.489535
1531624795595,10-06-2022 11:06:25:285,-0.971486,-6.1447687,7.623533
1531639795595,10-06-2022 11:06:25:300,-0.88295156,-6.084948,7.702496
1531641705595,10-06-2022 11:06:25:302,-0.8542377,-6.017949,7.881958
1531647887157,10-06-2022 11:06:25:308,-0.8566305,-5.962914,8.159525
1531662887157,10-06-2022 11:06:25:323,-0.92602235,-6.046663,8.379665
1531677887157,10-06-2022 11:06:25:338,-0.99302137,-6.1830535,8.539984
1531692887157,10-06-2022 11:06:25:353,-1.0624132,-6.391229,8.63809
1531696469761,10-06-2022 11:06:25:357,-1.1006985,-6.6017976,8.76491
1531697129188,10-06-2022 11:06:25:358,-1.0863415,-6.4965134,8.877372
1531712129188,10-06-2022 11:06:25:373,-1.0408778,-6.175875,8.882157
1531727129188,10-06-2022 11:06:25:388,-0.9954142,-5.8887367,8.7577305
1531742129188,10-06-2022 11:06:25:403,-1.0408778,-5.7930236,8.458628
1531748790647,10-06-2022 11:06:25:409,-1.1078769,-5.790631,8.059027
1531749524397,10-06-2022 11:06:25:410,-1.1629118,-5.828916,7.6259255
1531764524397,10-06-2022 11:06:25:425,-1.1844472,-5.936593,7.3746796
1531779524397,10-06-2022 11:06:25:440,-1.1724831,-6.0011992,7.2502527
1531794524397,10-06-2022 11:06:25:455,-1.1916257,-6.0753765,7.223932
1531809524397,10-06-2022 11:06:25:470,-1.2490535,-6.206982,7.21436
1531823529657,10-06-2022 11:06:25:484,-1.2370893,-6.439086,7.1808605
1531823629345,10-06-2022 11:06:25:484,-1.2442678,-6.7381887,7.1712894
1531823682313,10-06-2022 11:06:25:484,-1.3040884,-6.960721,7.1880393
1531833640334,10-06-2022 11:06:25:494,-1.3878372,-6.9224358,7.240681
1531836654032,10-06-2022 11:06:25:497,-1.4093726,-6.5898337,7.372287
1531851654032,10-06-2022 11:06:25:512,-1.3639089,-6.218946,7.5230346
1531856541740,10-06-2022 11:06:25:517,-1.2993027,-5.9270215,7.645068
1531868604657,10-06-2022 11:06:25:529,-1.2586247,-5.7188463,7.7001033
1531883604657,10-06-2022 11:06:25:544,-1.2083755,-5.6279187,7.719246
1531898604657,10-06-2022 11:06:25:559,-1.1653047,-5.845666,7.726424
1531905077365,10-06-2022 11:06:25:566,-1.18684,-6.017949,7.520642
1531920077365,10-06-2022 11:06:25:581,-1.3112668,-6.178268,7.570891
1531935077365,10-06-2022 11:06:25:596,-0.8781659,-6.728617,7.159325
1531943033824,10-06-2022 11:06:25:604,-0.54317075,-6.95115,7.066005
1531953093355,10-06-2022 11:06:25:614,-1.3567305,-7.8029947,6.977471
1531959846636,10-06-2022 11:06:25:620,-1.5984055,-6.893722,6.690332
1531971979449,10-06-2022 11:06:25:632,-1.5146568,-6.2883377,6.9009004
1531986979449,10-06-2022 11:06:25:647,-1.3232309,-5.953343,7.271788
1532001979449,10-06-2022 11:06:25:662,-1.1988041,-5.5633125,7.618747
1532016979449,10-06-2022 11:06:25:677,-1.308874,-5.54417,7.8604226
1532026734240,10-06-2022 11:06:25:687,-1.4141582,-5.790631,7.948957
1532029888199,10-06-2022 11:06:25:690,-1.3878372,-6.0107703,8.070991
1532044888199,10-06-2022 11:06:25:705,-1.3854443,-6.195018,8.049456
1532059888199,10-06-2022 11:06:25:720,-1.3830515,-6.3194447,7.9800634
1532074888199,10-06-2022 11:06:25:735,-1.3950156,-6.3601227,7.82453
1532089888199,10-06-2022 11:06:25:750,-1.3184453,-6.209375,7.5924263
1532104888199,10-06-2022 11:06:25:765,-1.2610176,-5.74756,7.611569
1532109891428,10-06-2022 11:06:25:770,-1.2849457,-6.0921264,7.501499
1532110348355,10-06-2022 11:06:25:771,-1.0241281,-6.15434,7.530213
1532110784449,10-06-2022 11:06:25:771,-1.0552348,-6.257231,7.515856
1532111341949,10-06-2022 11:06:25:772,-1.0025927,-6.2979093,7.5756764
1532112306740,10-06-2022 11:06:25:773,-1.038485,-5.9700923,7.635497
1532127306740,10-06-2022 11:06:25:788,-1.2562319,-5.9676995,7.5589266
1532142306740,10-06-2022 11:06:25:803,-1.3136597,-6.0753765,7.4679995
1532157306740,10-06-2022 11:06:25:818,-1.294517,-6.1710896,7.381858
1532168954032,10-06-2022 11:06:25:829,-1.2897314,-6.2237315,7.3579297
1532168999553,10-06-2022 11:06:25:829,-1.2370893,-6.195018,7.4010005
1532178954032,10-06-2022 11:06:25:839,-1.1724831,-6.151947,7.3770723
1532184945907,10-06-2022 11:06:25:845,-1.2155539,-6.283552,7.405786
1532198981740,10-06-2022 11:06:25:859,-1.2107682,-6.3361945,7.348358
1532213981740,10-06-2022 11:06:25:874,-1.134198,-6.1208405,7.4177504
1532228981740,10-06-2022 11:06:25:889,-1.1533405,-5.910272,7.4344997
1532243981740,10-06-2022 11:06:25:904,-1.2083755,-6.0753765,7.372287
1532258981740,10-06-2022 11:06:25:919,-1.1581261,-6.206982,7.3459654
1532273981740,10-06-2022 11:06:25:934,-1.1581261,-6.2883377,7.515856
1532288981740,10-06-2022 11:06:25:949,-1.0959128,-5.922236,7.389036
1532303981740,10-06-2022 11:06:25:964,-1.1724831,-5.9916277,7.2957163
1532318329709,10-06-2022 11:06:25:979,-1.2155539,-6.262017,7.24786
1532332460594,10-06-2022 11:06:25:993,-1.1581261,-6.4797635,7.3052874
1532347460594,10-06-2022 11:06:26:008,-1.012164,-6.125626,7.4249287
1532362460594,10-06-2022 11:06:26:023,-0.96430755,-5.237889,7.6426754
1532377460594,10-06-2022 11:06:26:038,-1.1270195,-4.8382874,7.6737823
1532392460594,10-06-2022 11:06:26:053,-1.227518,-4.7162533,7.5924263
1532407026949,10-06-2022 11:06:26:068,-1.2346965,-4.5822554,7.436893
1532422026949,10-06-2022 11:06:26:083,-1.1126626,-4.2592244,7.21436
1532437026949,10-06-2022 11:06:26:098,-0.9523434,-3.739982,7.075577
1532452026949,10-06-2022 11:06:26:113,-0.7609176,-3.4504502,7.0061846
1532467026949,10-06-2022 11:06:26:128,-0.6723832,-3.644269,7.173682
1532482026949,10-06-2022 11:06:26:143,-0.55034924,-4.278367,7.623533
1532497026949,10-06-2022 11:06:26:158,-0.36131623,-4.974678,8.396415
1532512026949,10-06-2022 11:06:26:173,-0.076570325,-5.3144593,9.332008
1532527026949,10-06-2022 11:06:26:188,0.2321038,-5.144569,10.420743
1532542026949,10-06-2022 11:06:26:203,0.3589234,-4.802395,11.148161
1532557026949,10-06-2022 11:06:26:218,0.30149564,-4.517649,11.296515
1532572026949,10-06-2022 11:06:26:233,0.15553348,-4.6205406,11.140983
1532587026949,10-06-2022 11:06:26:248,-0.08135597,-5.058427,10.80838
1532602026949,10-06-2022 11:06:26:263,-0.36370903,-5.45085,10.4159565
1532617026949,10-06-2022 11:06:26:278,-0.76570326,-5.649454,9.968499
1532632026949,10-06-2022 11:06:26:293,-1.2418749,-5.6327047,9.571291
1532647026949,10-06-2022 11:06:26:308,-1.6271194,-5.7834525,9.042477
1532662026949,10-06-2022 11:06:26:323,-1.6701902,-6.111269,8.920443
1532677026949,10-06-2022 11:06:26:338,-1.4811572,-6.276374,8.642876
1532692026949,10-06-2022 11:06:26:353,-1.1653047,-6.3744793,8.207381
1532707026949,10-06-2022 11:06:26:368,-1.0552348,-6.4438715,7.726424
1532716624813,10-06-2022 11:06:26:377,-1.1126626,-6.35773,7.4847493
1532717287001,10-06-2022 11:06:26:378,-1.1150553,-6.175875,7.503892
1532718551115,10-06-2022 11:06:26:379,-1.0695918,-6.113662,7.52782
1532719043355,10-06-2022 11:06:26:380,-1.1222339,-6.5443697,7.503892
1532719503563,10-06-2022 11:06:26:380,-1.2346965,-6.977471,7.3196445
1532720443198,10-06-2022 11:06:26:381,-1.8281165,-7.1042905,6.02752
1532720969917,10-06-2022 11:06:26:381,-1.4691931,-7.501499,6.6735826
1532735969917,10-06-2022 11:06:26:396,-1.3998013,-7.9657063,6.518049
1532741075490,10-06-2022 11:06:26:402,-1.4739788,-8.185846,6.424729
1532741624032,10-06-2022 11:06:26:402,-1.3375878,-7.4416785,6.556334
1532742143042,10-06-2022 11:06:26:403,-1.174876,-7.0061846,6.65444
1532742631480,10-06-2022 11:06:26:403,-0.9882358,-6.63769,6.7238317
1532743087834,10-06-2022 11:06:26:404,-0.9092726,-6.1232333,6.735796
1532758087834,10-06-2022 11:06:26:419,-0.94755775,-5.6327047,6.8219376
1532765463198,10-06-2022 11:06:26:426,-0.91884387,-5.1996036,6.9296145
1532765929500,10-06-2022 11:06:26:426,-0.89013004,-4.694718,7.159325
1532766384709,10-06-2022 11:06:26:427,-0.91405827,-4.254439,7.4679995
1532766817261,10-06-2022 11:06:26:427,-0.9595219,-3.9194436,7.7216387
1532767572990,10-06-2022 11:06:26:428,-1.0552348,-3.6993039,7.874779
1532768064657,10-06-2022 11:06:26:429,-1.1222339,-3.65384,8.078169
1532768508146,10-06-2022 11:06:26:429,-1.0959128,-3.615555,8.4705925
1532768932105,10-06-2022 11:06:26:429,-1.012164,-3.5413775,8.903693
