epoch,timestamp,x,y,z
8077539735306,13-06-2022 12:12:19:511,0.16851334,0.30405667,-0.51775116
8077551423848,13-06-2022 12:12:19:523,0.21369445,0.27230778,-0.47623336
8077551975515,13-06-2022 12:12:19:523,0.26009667,0.23323223,-0.4249467
8077552661452,13-06-2022 12:12:19:524,0.30283555,0.17217667,-0.37854445
8077562676973,13-06-2022 12:12:19:534,0.3492378,0.11356334,-0.34313223
8077577676973,13-06-2022 12:12:19:549,0.3834289,0.057392225,-0.29306668
8077592676973,13-06-2022 12:12:19:564,0.38465002,-0.0012211112,-0.24544334
8077607676973,13-06-2022 12:12:19:579,0.3260367,-0.06594,-0.18072446
8077622676973,13-06-2022 12:12:19:594,0.23567446,-0.12455334,-0.12577444
8077637676973,13-06-2022 12:12:19:609,0.12577444,-0.18194556,-0.06227667
8077638367494,13-06-2022 12:12:19:610,0.024422223,-0.2283478,-0.017095556
8077638409785,13-06-2022 12:12:19:610,-0.04151778,-0.26986557,0.047623336
8077638463535,13-06-2022 12:12:19:610,-0.058613338,-0.29795113,0.09524667
8077653463535,13-06-2022 12:12:19:625,-0.04151778,-0.32237336,0.14164889
8077666168483,13-06-2022 12:12:19:638,-0.0036633336,-0.31016225,0.17828223
8077669022650,13-06-2022 12:12:19:641,0.039075557,-0.2942878,0.22712667
8077684022650,13-06-2022 12:12:19:656,0.070824444,-0.28940335,0.25399113
8077690704733,13-06-2022 12:12:19:662,0.08303556,-0.26986557,0.26986557
8077700761400,13-06-2022 12:12:19:672,0.078151114,-0.23201112,0.27230778
8077715761400,13-06-2022 12:12:19:687,0.07570889,-0.20270446,0.2759711
8077730761400,13-06-2022 12:12:19:702,0.06716111,-0.1856089,0.26742333
8077745761400,13-06-2022 12:12:19:717,0.06227667,-0.16973445,0.2503278
8077759316192,13-06-2022 12:12:19:731,0.037854444,-0.15386,0.20881
8077766784525,13-06-2022 12:12:19:738,-0.0036633336,-0.13676445,0.16485001
8077769679473,13-06-2022 12:12:19:741,-0.045181114,-0.106236674,0.12455334
8077784679473,13-06-2022 12:12:19:756,-0.06716111,-0.07448778,0.07937223
8077799679473,13-06-2022 12:12:19:771,-0.06105556,-0.06105556,0.039075557
8077814679473,13-06-2022 12:12:19:786,-0.04396,-0.04029667,-0.017095556
8077827554525,13-06-2022 12:12:19:799,-0.02198,-0.013432222,-0.06227667
8077838779265,13-06-2022 12:12:19:810,-0.009768889,0.014653334,-0.11112112
8077847231400,13-06-2022 12:12:19:819,-0.0012211112,0.04029667,-0.14164889
8077847304629,13-06-2022 12:12:19:819,0.0012211112,0.07326667,-0.16729222
8077847352077,13-06-2022 12:12:19:819,-0.0061055557,0.10013112,-0.18072446
8077855645827,13-06-2022 12:12:19:827,-0.02198,0.12577444,-0.19537778
8077855704160,13-06-2022 12:12:19:827,-0.037854444,0.15386,-0.20514667
8077869647494,13-06-2022 12:12:19:841,-0.05006556,0.17217667,-0.19904111
8077878950619,13-06-2022 12:12:19:850,-0.054950003,0.17950334,-0.19537778
8077885191504,13-06-2022 12:12:19:857,-0.07204556,0.20026223,-0.18805112
8077896864733,13-06-2022 12:12:19:868,-0.09646778,0.22712667,-0.18194556
8077901327598,13-06-2022 12:12:19:873,-0.098910004,0.2613178,-0.15874445
8077916327598,13-06-2022 12:12:19:888,-0.09036223,0.28085557,-0.12821667
8077924966140,13-06-2022 12:12:19:896,-0.06594,0.29673,-0.10745778
8077939966140,13-06-2022 12:12:19:911,-0.05372889,0.30405667,-0.08425667
8077946194577,13-06-2022 12:12:19:918,-0.025643334,0.29673,-0.051286668
8077961194577,13-06-2022 12:12:19:933,-0.03174889,0.27719223,-0.03174889
8077968953587,13-06-2022 12:12:19:940,-0.06105556,0.26376,-0.012211111
8077974847442,13-06-2022 12:12:19:946,-0.10745778,0.24300112,0.0048844446
8077987161035,13-06-2022 12:12:19:959,-0.1526389,0.20270446,0.023201112
8077993270410,13-06-2022 12:12:19:965,-0.17584,0.17339778,0.03174889
8078007307129,13-06-2022 12:12:19:979,-0.16118668,0.14897557,0.045181114
8078014845098,13-06-2022 12:12:19:986,-0.117226675,0.12943779,0.047623336
