epoch,timestamp,x,y,z
8077539611661,13-06-2022 12:12:19:511,0.21535404,-4.85743,9.025727
8077550765983,13-06-2022 12:12:19:522,0.09571291,-4.7449675,8.822337
8077551717546,13-06-2022 12:12:19:523,-0.06699903,-4.6612186,8.69791
8077552186088,13-06-2022 12:12:19:524,-0.2440679,-4.520042,8.642876
8077562450046,13-06-2022 12:12:19:534,-0.39960137,-4.3908296,8.69791
8077577450046,13-06-2022 12:12:19:549,-0.4881358,-4.206582,8.834301
8077592450046,13-06-2022 12:12:19:564,-0.5383851,-4.031906,8.9013
8077607450046,13-06-2022 12:12:19:579,-0.57906306,-3.830909,8.9348
8077622450046,13-06-2022 12:12:19:594,-0.6053841,-3.6346977,8.970692
8077637450046,13-06-2022 12:12:19:609,-0.65324056,-3.5030923,8.968299
8077638345515,13-06-2022 12:12:19:610,-0.67477596,-3.4528432,8.965906
8077638389265,13-06-2022 12:12:19:610,-0.715454,-3.455236,9.004191
8077638431713,13-06-2022 12:12:19:610,-0.72023964,-3.5126636,9.030513
8077653431713,13-06-2022 12:12:19:625,-0.6771688,-3.5605202,9.066405
8077666087233,13-06-2022 12:12:19:638,-0.60777694,-3.6227336,9.15494
8077668955983,13-06-2022 12:12:19:640,-0.46181476,-3.6634114,9.18126
8077681852650,13-06-2022 12:12:19:653,-0.37806597,-3.629912,9.236296
8077690658900,13-06-2022 12:12:19:662,-0.28713873,-3.591627,9.339187
8077697473952,13-06-2022 12:12:19:669,-0.2009971,-3.5581272,9.420543
8077712473952,13-06-2022 12:12:19:684,-0.16749759,-3.495914,9.458828
8077727473952,13-06-2022 12:12:19:699,-0.18185452,-3.3954153,9.487542
8077742473952,13-06-2022 12:12:19:714,-0.17706887,-3.2925239,9.458828
8077757473952,13-06-2022 12:12:19:729,-0.13399807,-3.1465619,9.47797
8077759346817,13-06-2022 12:12:19:731,-0.10767702,-3.0293136,9.475577
8077766895827,13-06-2022 12:12:19:738,-0.06460621,-2.981457,9.497113
8077769758015,13-06-2022 12:12:19:741,-0.033499517,-2.9886355,9.492328
8077784758015,13-06-2022 12:12:19:756,-0.0526421,-3.048456,9.497113
8077799758015,13-06-2022 12:12:19:771,-0.05742774,-3.0987053,9.497113
8077814758015,13-06-2022 12:12:19:786,-0.06699903,-3.1609187,9.466006
8077828211556,13-06-2022 12:12:19:800,-0.016749758,-3.2207394,9.4636135
8077838883483,13-06-2022 12:12:19:810,-0.019142581,-3.2183464,9.41815
8077847280462,13-06-2022 12:12:19:819,-0.0071784677,-3.249453,9.370294
8077847329421,13-06-2022 12:12:19:819,0.011964113,-3.2685957,9.377472
8077855556765,13-06-2022 12:12:19:827,-0.038285162,-3.2853456,9.403793
8077855674681,13-06-2022 12:12:19:827,-0.07178468,-3.347559,9.444471
