epoch,timestamp,x,y,z
1989134310306,13-06-2022 10:30:51:106,0.6652047,-5.8887367,7.8723865
1989148239733,13-06-2022 10:30:51:120,0.6556334,-5.919843,7.8580294
1989163239733,13-06-2022 10:30:51:135,0.6221339,-5.9342003,7.850851
1989178239733,13-06-2022 10:30:51:150,0.61734825,-5.9581285,7.8436728
1989193239733,13-06-2022 10:30:51:165,0.60777694,-5.946164,7.84128
1989208239733,13-06-2022 10:30:51:180,0.59581286,-5.946164,7.8699937
1989223239733,13-06-2022 10:30:51:195,0.62452674,-5.936593,7.867601
1989238239733,13-06-2022 10:30:51:210,0.65084773,-5.9246287,7.8723865
1989253239733,13-06-2022 10:30:51:225,0.6723832,-5.9294147,7.874779
1989268239733,13-06-2022 10:30:51:240,0.6939186,-5.95095,7.8484583
1989283239733,13-06-2022 10:30:51:255,0.701097,-5.9581285,7.8580294
1989298239733,13-06-2022 10:30:51:270,0.715454,-5.9581285,7.853244
1989313239733,13-06-2022 10:30:51:285,0.7106683,-5.9413786,7.865208
1989328239733,13-06-2022 10:30:51:300,0.715454,-5.948557,7.874779
1989343239733,13-06-2022 10:30:51:315,0.72741807,-5.9246287,7.877172
1989358239733,13-06-2022 10:30:51:330,0.74416786,-5.948557,7.893922
1989373239733,13-06-2022 10:30:51:345,0.7585248,-5.9700923,7.9011
1989388239733,13-06-2022 10:30:51:360,0.7537391,-5.948557,7.9298143
1989403239733,13-06-2022 10:30:51:375,0.7513463,-5.9437714,7.932207
1989418239733,13-06-2022 10:30:51:390,0.7393822,-5.9246287,7.8867435
1989433239733,13-06-2022 10:30:51:405,0.7465607,-5.8887367,7.91785
1989448239733,13-06-2022 10:30:51:420,0.7465607,-5.838487,7.9106717
1989463239733,13-06-2022 10:30:51:435,0.74416786,-5.790631,7.9274216
1989478239733,13-06-2022 10:30:51:450,0.72502524,-5.7762737,7.925029
1989493239733,13-06-2022 10:30:51:465,0.715454,-5.7762737,7.944171
1989508239733,13-06-2022 10:30:51:480,0.6795616,-5.802595,7.944171
1989523239733,13-06-2022 10:30:51:495,0.64845496,-5.812166,7.9346
1989538239733,13-06-2022 10:30:51:510,0.6029913,-5.8193445,7.9298143
1989544892910,13-06-2022 10:30:51:516,0.54317075,-5.828916,7.9346
1989559892910,13-06-2022 10:30:51:531,0.4977071,-5.845666,7.9369926
1989562971035,13-06-2022 10:30:51:534,0.45942193,-5.8432727,7.946564
1989565705201,13-06-2022 10:30:51:537,0.4354937,-5.879165,7.9513497
1989568392545,13-06-2022 10:30:51:540,0.42831525,-5.9030933,7.9704924
1989570879420,13-06-2022 10:30:51:542,0.40917268,-5.8911295,8.006385
1989574180618,13-06-2022 10:30:51:546,0.4211368,-5.905486,8.059027
1989576944316,13-06-2022 10:30:51:548,0.4331009,-5.9246287,8.10449
1989580276243,13-06-2022 10:30:51:552,0.43788654,-5.9342003,8.123632
1989595276243,13-06-2022 10:30:51:567,0.43070808,-6.0107703,8.145168
1989610276243,13-06-2022 10:30:51:582,0.43788654,-6.113662,8.114061
1989625276243,13-06-2022 10:30:51:597,0.47377887,-6.235696,8.123632
1989632856660,13-06-2022 10:30:51:604,0.5623133,-6.381658,8.157132
1989647751243,13-06-2022 10:30:51:619,0.6987042,-6.458228,8.178668
1989662751243,13-06-2022 10:30:51:634,0.782453,-6.4606214,8.169097
1989677751243,13-06-2022 10:30:51:649,0.8111669,-6.448657,8.233703
1989692751243,13-06-2022 10:30:51:664,0.7680961,-6.4845495,8.267202
1989707751243,13-06-2022 10:30:51:679,0.7298109,-6.5754766,8.29113
