epoch,timestamp,x,y,z
10326869592192,20-06-2022 18:02:45:088,-0.089141116,-0.037854444,-0.042738892
10326884592192,20-06-2022 18:02:45:103,-0.09768889,-0.04029667,-0.045181114
10326899592192,20-06-2022 18:02:45:118,-0.102573335,-0.04396,-0.042738892
10326914592192,20-06-2022 18:02:45:133,-0.11112112,-0.04151778,-0.04029667
10326929592192,20-06-2022 18:02:45:148,-0.1306589,-0.045181114,-0.034191113
10326944592192,20-06-2022 18:02:45:163,-0.1306589,-0.045181114,-0.03052778
10326959592192,20-06-2022 18:02:45:178,-0.12699556,-0.04396,-0.035412222
10326974592192,20-06-2022 18:02:45:193,-0.11112112,-0.047623336,-0.03174889
10326989592192,20-06-2022 18:02:45:208,-0.10135223,-0.048844445,-0.026864445
10327004592192,20-06-2022 18:02:45:223,-0.08669889,-0.046402223,-0.02198
10327019592192,20-06-2022 18:02:45:238,-0.085477784,-0.04396,-0.023201112
10327028611931,20-06-2022 18:02:45:247,-0.07204556,-0.039075557,-0.013432222
10327043611931,20-06-2022 18:02:45:262,-0.06349778,-0.037854444,-0.0012211112
10327055068181,20-06-2022 18:02:45:274,-0.06960334,-0.04029667,0.0
10327055819431,20-06-2022 18:02:45:274,-0.085477784,-0.04151778,-0.0061055557
10327070819431,20-06-2022 18:02:45:289,-0.07937223,-0.042738892,-0.0048844446
10327075942712,20-06-2022 18:02:45:294,-0.070824444,-0.045181114,-0.0061055557
10327075995941,20-06-2022 18:02:45:294,-0.059834447,-0.045181114,-0.018316668
10327076043025,20-06-2022 18:02:45:295,-0.024422223,-0.048844445,-0.028085556
10327076089171,20-06-2022 18:02:45:295,0.03052778,-0.057392225,-0.029306669
10327091089171,20-06-2022 18:02:45:310,0.07693,-0.06716111,-0.045181114
10327103777608,20-06-2022 18:02:45:322,0.11478445,-0.078151114,-0.054950003
10327104083546,20-06-2022 18:02:45:323,0.15141778,-0.09280445,-0.064718895
10327119083546,20-06-2022 18:02:45:338,0.16485001,-0.11478445,-0.08669889
10327129071827,20-06-2022 18:02:45:348,0.16851334,-0.12821667,-0.08303556
10327129141202,20-06-2022 18:02:45:348,0.15141778,-0.14653334,-0.08669889
10327144141202,20-06-2022 18:02:45:363,0.12699556,-0.17217667,-0.09036223
10327152692868,20-06-2022 18:02:45:371,0.10013112,-0.2075889,-0.091583334
10327164406514,20-06-2022 18:02:45:383,0.06594,-0.2515489,-0.10013112
