epoch,timestamp,x,y,z
3907936269982,20-06-2022 14:51:25:664,8.851051,4.098905,-1.3136597
3907936787118,20-06-2022 14:51:25:664,8.776874,4.0941195,-1.3328022
3907937216076,20-06-2022 14:51:25:665,8.712267,4.0965123,-1.3184453
3907940005711,20-06-2022 14:51:25:668,8.628518,4.1204405,-1.308874
3907940615607,20-06-2022 14:51:25:668,8.599805,4.0941195,-1.2610176
3907949923159,20-06-2022 14:51:25:677,8.559127,4.0797625,-1.2442678
3907960068524,20-06-2022 14:51:25:688,8.6141615,4.0773697,-1.2251252
3907975068524,20-06-2022 14:51:25:703,8.690732,4.046263,-1.18684
3907990068524,20-06-2022 14:51:25:718,8.750552,4.0031924,-1.1437693
3908005068524,20-06-2022 14:51:25:733,8.829515,3.940979,-1.0145568
3908007972326,20-06-2022 14:51:25:735,8.913264,3.9074793,-0.87338024
3908022972326,20-06-2022 14:51:25:750,9.008977,3.9194436,-0.73459655
3908037972326,20-06-2022 14:51:25:765,9.097511,3.912265,-0.5599205
3908051809566,20-06-2022 14:51:25:779,9.19801,3.9146578,-0.44506502
3908052293107,20-06-2022 14:51:25:780,9.300901,3.940979,-0.35653058
3908053058316,20-06-2022 14:51:25:781,9.4229355,3.9649072,-0.24646074
3908068058316,20-06-2022 14:51:25:796,9.583255,4.0295134,-0.14117654
3908083058316,20-06-2022 14:51:25:811,9.769895,4.125226,-0.06460621
3908086297847,20-06-2022 14:51:25:814,9.882358,4.240082,0.0
3908089591336,20-06-2022 14:51:25:817,9.973285,4.3405805,0.1052842
3908104591336,20-06-2022 14:51:25:832,9.982856,4.402794,0.11485548
3908119591336,20-06-2022 14:51:25:847,9.920643,4.4554358,0.08135597
3908134591336,20-06-2022 14:51:25:862,9.77468,4.4458647,0.031106694
3908149591336,20-06-2022 14:51:25:877,9.573684,4.436293,-0.050249275
3908164591336,20-06-2022 14:51:25:892,9.35833,4.395615,-0.15314065
3908179591336,20-06-2022 14:51:25:907,9.212367,4.388437,-0.27517462
3908190269409,20-06-2022 14:51:25:918,9.104691,4.412365,-0.3804588
3908190772691,20-06-2022 14:51:25:918,9.042477,4.4458647,-0.4881358
3908191729513,20-06-2022 14:51:25:919,8.958728,4.4841495,-0.61016977
3908192200399,20-06-2022 14:51:25:920,8.807981,4.5320063,-0.7369894
3908197270607,20-06-2022 14:51:25:925,8.664411,4.546363,-0.91166544
3908207832430,20-06-2022 14:51:25:935,8.506484,4.503292,-1.0408778
3908217593524,20-06-2022 14:51:25:945,8.437093,4.510471,-1.1676974
3908232593524,20-06-2022 14:51:25:960,8.377272,4.551149,-1.2418749
3908240525607,20-06-2022 14:51:25:968,8.386844,4.6612186,-1.268196
3908248133472,20-06-2022 14:51:25:976,8.446664,4.776074,-1.2346965
3908256617795,20-06-2022 14:51:25:984,8.487342,4.9052863,-1.2394822
3908269890347,20-06-2022 14:51:25:997,8.453842,5.005785,-1.282553
3908275810763,20-06-2022 14:51:26:003,8.384451,5.063213,-1.3351951
3908290810763,20-06-2022 14:51:26:018,8.303095,5.048856,-1.3710874
3908301829149,20-06-2022 14:51:26:029,8.255239,5.072784,-1.3878372
3908308951440,20-06-2022 14:51:26:036,8.200203,5.2259245,-1.3208381
3908319989565,20-06-2022 14:51:26:047,8.169097,5.4867425,-1.2466606
3908326270815,20-06-2022 14:51:26:054,8.037491,5.7451673,-1.160519
3908341270815,20-06-2022 14:51:26:069,7.874779,5.9246287,-1.1222339
3908350035607,20-06-2022 14:51:26:078,7.6331043,6.02752,-1.1581261
3908358935868,20-06-2022 14:51:26:086,7.405786,6.068198,-1.1724831
3908365679409,20-06-2022 14:51:26:093,7.259824,6.099305,-1.1844472
3908376219618,20-06-2022 14:51:26:104,7.1473613,6.128019,-1.227518
3908385237690,20-06-2022 14:51:26:113,7.1880393,6.087341,-1.1772687
3908394996493,20-06-2022 14:51:26:122,7.300502,5.9988065,-1.1485549
3908405794513,20-06-2022 14:51:26:133,7.4943204,5.9581285,-1.105484
3908414587222,20-06-2022 14:51:26:142,7.7072816,5.989235,-1.0432707
3908429587222,20-06-2022 14:51:26:157,7.8484583,6.1064835,-0.9834501
3908441289930,20-06-2022 14:51:26:169,7.9011,6.233303,-0.9499506
3908456289930,20-06-2022 14:51:26:184,7.8221374,6.3888364,-0.9523434
3908459578263,20-06-2022 14:51:26:187,7.702496,6.5922265,-1.0049855
3908464658055,20-06-2022 14:51:26:192,7.6402826,6.869794,-1.1030912
3908478952638,20-06-2022 14:51:26:206,7.6163545,7.2215385,-1.2203395
3908487415555,20-06-2022 14:51:26:215,7.609176,7.6019974,-1.39023
3908496302170,20-06-2022 14:51:26:224,7.5517483,8.082955,-1.5457634
3908510189409,20-06-2022 14:51:26:238,7.436893,8.685946,-1.6271194
3908525189409,20-06-2022 14:51:26:253,7.2957163,9.343972,-1.8185452
3908540189409,20-06-2022 14:51:26:268,7.085148,9.82493,-2.0602202
3908545405815,20-06-2022 14:51:26:273,6.8985076,10.0881405,-2.2995026
3908546481128,20-06-2022 14:51:26:274,6.735796,10.325029,-2.5627131
3908557887847,20-06-2022 14:51:26:285,6.5443697,10.5284195,-2.7565317
3908566069409,20-06-2022 14:51:26:294,6.3960147,10.41835,-2.9072795
3908581069409,20-06-2022 14:51:26:309,6.3385873,9.891929,-3.0149565
3908596069409,20-06-2022 14:51:26:324,6.410372,9.296116,-2.9766715
3908611069409,20-06-2022 14:51:26:339,6.5515485,8.815159,-2.8498518
3908615641492,20-06-2022 14:51:26:343,6.7429743,8.408379,-2.6129622
3908616689513,20-06-2022 14:51:26:344,6.8602223,8.051848,-2.3138595
3908631689513,20-06-2022 14:51:26:359,6.8339014,7.771888,-2.172683
3908637545972,20-06-2022 14:51:26:365,6.7932234,7.539784,-2.0985055
3908642462638,20-06-2022 14:51:26:370,6.771688,7.3435726,-2.1080768
3908653261076,20-06-2022 14:51:26:381,6.8745794,7.1856465,-2.2348964
3908666444045,20-06-2022 14:51:26:394,7.094719,6.991828,-2.2755744
3908681444045,20-06-2022 14:51:26:409,7.3986077,6.7908306,-2.2731814
3908695344357,20-06-2022 14:51:26:423,7.647461,6.5371914,-2.3569303
3908710344357,20-06-2022 14:51:26:438,7.8029947,6.3218374,-2.3306093
3908725344357,20-06-2022 14:51:26:453,7.834101,6.128019,-2.2995026
3908734506492,20-06-2022 14:51:26:462,7.7910304,5.9557357,-2.3186452
3908736122222,20-06-2022 14:51:26:464,7.7886376,5.7834525,-2.2588246
3908737042899,20-06-2022 14:51:26:465,7.867601,5.5896335,-2.1463618
3908752042899,20-06-2022 14:51:26:480,7.9561353,5.4341,-2.0315065
3908767042899,20-06-2022 14:51:26:495,8.106883,5.288138,-1.902294
3908782042899,20-06-2022 14:51:26:510,8.260024,5.15414,-1.6917256
3908784529149,20-06-2022 14:51:26:512,8.319844,4.9531426,-1.4739788
3908786181232,20-06-2022 14:51:26:514,8.233703,4.8047876,-1.3328022
3908790779201,20-06-2022 14:51:26:518,8.092526,4.6085763,-1.1437693
3908805779201,20-06-2022 14:51:26:533,7.9298143,4.4195433,-0.8662018
3908810604982,20-06-2022 14:51:26:538,7.8077803,4.2185464,-0.32063824
3908820643003,20-06-2022 14:51:26:548,7.690532,3.9768713,-0.0047856453
3908835643003,20-06-2022 14:51:26:563,7.6067834,3.6897326,0.2656033
3908850643003,20-06-2022 14:51:26:578,7.611569,3.4049866,0.53359944
3908865643003,20-06-2022 14:51:26:593,7.5756764,3.1465619,0.66759753
3908870882638,20-06-2022 14:51:26:598,7.475178,2.8713872,0.79441714
3908870932117,20-06-2022 14:51:26:598,7.2646093,2.6871397,0.83030945
3908883718472,20-06-2022 14:51:26:611,7.0372915,2.5986054,0.8757731
3908896264409,20-06-2022 14:51:26:624,6.862615,2.644069,0.9068798
3908905678419,20-06-2022 14:51:26:633,6.8219376,2.7326035,0.9882358
3908920678419,20-06-2022 14:51:26:648,6.771688,2.7302105,0.8853444
3908932153107,20-06-2022 14:51:26:660,6.759724,2.6368906,0.7513463
3908932218263,20-06-2022 14:51:26:660,6.8315086,2.5722845,0.6867401
3908947218263,20-06-2022 14:51:26:675,6.862615,2.603391,0.68195444
3908951362846,20-06-2022 14:51:26:679,6.855437,2.766103,0.72263247
3908959097274,20-06-2022 14:51:26:687,6.9009004,3.0867412,0.68195444
3908974097274,20-06-2022 14:51:26:702,6.95115,3.3762727,0.5910272
3908989097274,20-06-2022 14:51:26:717,7.0325055,3.586841,0.46660042
3909003981492,20-06-2022 14:51:26:731,7.082755,3.7304106,0.24646074
3909006471857,20-06-2022 14:51:26:734,7.097112,3.8644085,0.08853444
3909016528576,20-06-2022 14:51:26:744,7.0803623,3.95055,-0.040677983
3909025127951,20-06-2022 14:51:26:753,7.0779696,3.9050865,-0.06460621
3909031655294,20-06-2022 14:51:26:759,7.1425757,3.9050865,-0.06699903
3909039200138,20-06-2022 14:51:26:767,7.34118,3.9481573,-0.050249275
3909048067326,20-06-2022 14:51:26:776,7.6163545,3.9146578,0.019142581
3909058074774,20-06-2022 14:51:26:786,7.8628154,3.871587,0.18424734
3909069779305,20-06-2022 14:51:26:797,7.8891363,3.8739798,0.27996024
3909077638263,20-06-2022 14:51:26:805,7.771888,4.0007997,0.44027936
3909091037117,20-06-2022 14:51:26:819,7.6307116,4.1491547,0.54317075
3909101599409,20-06-2022 14:51:26:829,7.6163545,4.369294,0.64845496
