epoch,timestamp,x,y,z
1995088634678,13-06-2022 10:30:57:060,1.2919356,1.7938123,1.0733567
1995103634678,13-06-2022 10:30:57:075,0.96712005,1.6985656,1.0269545
1995105679314,13-06-2022 10:30:57:077,0.5568267,1.1734878,0.8218078
1995105723897,13-06-2022 10:30:57:077,0.13554333,0.4273889,0.5885756
1995105767491,13-06-2022 10:30:57:077,-0.2075889,-0.11600556,0.41884112
1995105820616,13-06-2022 10:30:57:077,-0.30405667,-0.5507211,0.10379445
1995120820616,13-06-2022 10:30:57:092,-0.2759711,-0.7656367,-0.18316667
1995135820616,13-06-2022 10:30:57:107,-0.26742333,-0.53851,-0.18072446
1995148454678,13-06-2022 10:30:57:120,-0.20270446,-0.3370267,-0.0036633336
1995163454678,13-06-2022 10:30:57:135,-0.25277,-0.17706113,0.21003112
1995175957855,13-06-2022 10:30:57:147,-0.33458444,0.013432222,0.37366003
1995189463533,13-06-2022 10:30:57:161,-0.35534334,0.19415668,0.44692668
1995193833480,13-06-2022 10:30:57:165,-0.2515489,0.16851334,0.40785113
1995195648168,13-06-2022 10:30:57:167,-0.15630223,0.13798556,0.36877558
1995210648168,13-06-2022 10:30:57:182,-0.024422223,0.13920668,0.38220778
1995225648168,13-06-2022 10:30:57:197,0.12699556,0.24178001,0.40907225
1995240648168,13-06-2022 10:30:57:212,0.24666445,0.26376,0.36999667
1995255648168,13-06-2022 10:30:57:227,0.3162678,0.23079,0.31504667
1995260936397,13-06-2022 10:30:57:232,0.36755446,0.2845189,0.35412225
1995260984053,13-06-2022 10:30:57:232,0.45181113,0.32115224,0.32481557
1995261032335,13-06-2022 10:30:57:233,0.44692668,0.33580557,0.32481557
1995261088064,13-06-2022 10:30:57:233,0.42983112,0.23689556,0.27841336
1995264635876,13-06-2022 10:30:57:236,0.42128336,0.23201112,0.21247335
1995279635876,13-06-2022 10:30:57:251,0.3809867,0.2075889,0.11966889
1995294635876,13-06-2022 10:30:57:266,0.39564002,0.2613178,0.08792
1995304768741,13-06-2022 10:30:57:276,0.3834289,0.19537778,-0.047623336
1995319768741,13-06-2022 10:30:57:291,0.36511225,0.10501556,-0.16607112
1995334768741,13-06-2022 10:30:57:306,0.34069002,0.14164889,-0.15141778
1995349768741,13-06-2022 10:30:57:321,0.25887558,0.12211112,-0.11966889
1995351486762,13-06-2022 10:30:57:323,0.21735778,0.13920668,-0.08792
1995351550095,13-06-2022 10:30:57:323,0.17706113,0.20392556,-0.03297
1995351606866,13-06-2022 10:30:57:323,0.11478445,0.19537778,-0.0024422223
1995366606866,13-06-2022 10:30:57:338,0.059834447,0.19782001,0.05617111
1995381606866,13-06-2022 10:30:57:353,0.008547778,0.19049335,0.11478445
1995393810355,13-06-2022 10:30:57:365,-0.0061055557,0.21247335,0.15508112
1995393878324,13-06-2022 10:30:57:365,0.023201112,0.24910668,0.17828223
1995402003637,13-06-2022 10:30:57:374,0.054950003,0.29673,0.21247335
1995417003637,13-06-2022 10:30:57:389,0.06105556,0.34313223,0.21003112
1995432003637,13-06-2022 10:30:57:404,0.042738892,0.37732336,0.19537778
1995445775095,13-06-2022 10:30:57:417,0.008547778,0.40296668,0.16118668
1995445826866,13-06-2022 10:30:57:417,-0.05617111,0.41273558,0.15874445
1995451957022,13-06-2022 10:30:57:423,-0.123332225,0.40296668,0.16485001
1995457176657,13-06-2022 10:30:57:429,-0.16485001,0.41029334,0.16851334
1995472176657,13-06-2022 10:30:57:444,-0.17950334,0.3931978,0.15019667
1995479314626,13-06-2022 10:30:57:451,-0.16118668,0.34679556,0.13676445
1995487789053,13-06-2022 10:30:57:459,-0.13310112,0.2820767,0.10501556
1995502789053,13-06-2022 10:30:57:474,-0.11112112,0.2185789,0.09524667
1995517789053,13-06-2022 10:30:57:489,-0.1306589,0.18072446,0.08669889
1995525321657,13-06-2022 10:30:57:497,-0.2075889,0.17950334,0.12699556
1995540321657,13-06-2022 10:30:57:512,-0.2625389,0.21247335,0.13676445
1995548004470,13-06-2022 10:30:57:520,-0.27963445,0.24788557,0.14653334
1995557671501,13-06-2022 10:30:57:529,-0.28574002,0.26009667,0.13432223
1995571295095,13-06-2022 10:30:57:543,-0.29917222,0.24910668,0.109900005
1995586295095,13-06-2022 10:30:57:558,-0.2735289,0.21369445,0.059834447
1995601295095,13-06-2022 10:30:57:573,-0.27841336,0.15508112,0.037854444
1995611579887,13-06-2022 10:30:57:583,-0.27230778,0.10867889,0.04396
1995613981553,13-06-2022 10:30:57:585,-0.2735289,0.051286668,0.028085556
1995615003116,13-06-2022 10:30:57:587,-0.29062447,0.0012211112,-0.01099
1995630003116,13-06-2022 10:30:57:602,-0.28940335,-0.02075889,-0.026864445
1995645003116,13-06-2022 10:30:57:617,-0.31871,-0.04396,-0.02075889
1995660003116,13-06-2022 10:30:57:632,-0.36389112,-0.051286668,-0.023201112
1995675003116,13-06-2022 10:30:57:647,-0.3858711,-0.04151778,-0.059834447
1995690003116,13-06-2022 10:30:57:662,-0.37366003,-0.03052778,-0.07448778
1995693147126,13-06-2022 10:30:57:665,-0.35290113,-0.029306669,-0.06716111
1995694409939,13-06-2022 10:30:57:666,-0.3370267,-0.042738892,-0.051286668
1995709409939,13-06-2022 10:30:57:681,-0.3284789,-0.06349778,-0.051286668
1995722232439,13-06-2022 10:30:57:694,-0.32725778,-0.07937223,-0.06227667
1995723279314,13-06-2022 10:30:57:695,-0.35168,-0.09036223,-0.06716111
1995731727959,13-06-2022 10:30:57:703,-0.3858711,-0.08425667,-0.081814446
1995742810043,13-06-2022 10:30:57:714,-0.42861003,-0.059834447,-0.09402556
1995753397386,13-06-2022 10:30:57:725,-0.47623336,-0.03297,-0.09524667
