epoch,timestamp,x,y,z
1995087124939,13-06-2022 10:30:57:059,5.74756,-7.874779,9.0951185
1995102124939,13-06-2022 10:30:57:074,3.2590244,-6.0514483,8.04467
1995105657595,13-06-2022 10:30:57:077,0.7082755,-4.469793,7.1952176
1995105701970,13-06-2022 10:30:57:077,-1.3519448,-3.5150564,6.613762
1995105746397,13-06-2022 10:30:57:077,-2.507678,-3.5318062,6.4438715
1995105789366,13-06-2022 10:30:57:077,-2.507678,-3.9481573,6.3457656
1995120789366,13-06-2022 10:30:57:092,-1.7515461,-4.682754,6.884151
1995135789366,13-06-2022 10:30:57:107,-0.72741807,-5.4053864,7.367501
1995148309783,13-06-2022 10:30:57:120,0.050249275,-5.8767724,7.735996
1995152317283,13-06-2022 10:30:57:124,0.58624154,-6.111269,8.056634
1995167317283,13-06-2022 10:30:57:139,0.81834537,-6.4558353,8.3581295
1995182317283,13-06-2022 10:30:57:154,0.863809,-6.680761,8.200203
1995193731762,13-06-2022 10:30:57:165,0.6795616,-6.9990063,8.066205
1995195560355,13-06-2022 10:30:57:167,0.4761717,-7.245467,7.9011
1995210560355,13-06-2022 10:30:57:182,0.31345975,-7.4392858,7.7503524
1995225560355,13-06-2022 10:30:57:197,0.35174492,-7.0636125,7.4129643
1995230094418,13-06-2022 10:30:57:202,0.32542387,-6.879365,7.429714
1995245094418,13-06-2022 10:30:57:217,0.17228323,-6.8075805,7.678568
1995260094418,13-06-2022 10:30:57:232,0.05742774,-6.5922265,7.8149586
1995260960303,13-06-2022 10:30:57:232,0.062213387,-6.0490556,7.1138616
1995261007960,13-06-2022 10:30:57:233,-0.09092726,-6.0634127,7.470392
1995261055303,13-06-2022 10:30:57:233,-0.2440679,-6.1567326,7.743174
1995264538428,13-06-2022 10:30:57:236,-0.13878371,-6.013163,7.925029
1995279538428,13-06-2022 10:30:57:251,0.069391854,-5.8911295,7.8484583
1995294538428,13-06-2022 10:30:57:266,0.27756742,-5.8887367,8.082955
1995298536657,13-06-2022 10:30:57:270,0.3684947,-5.639883,7.798209
1995313536657,13-06-2022 10:30:57:285,0.2847459,-5.721239,8.13799
1995322388637,13-06-2022 10:30:57:294,0.27038896,-5.493921,7.9704924
1995337388637,13-06-2022 10:30:57:309,0.19142582,-5.4987063,8.092526
1995351458116,13-06-2022 10:30:57:323,0.15792629,-5.3503513,8.003992
1995351516970,13-06-2022 10:30:57:323,0.09332009,-5.2331033,7.944171
1995351577751,13-06-2022 10:30:57:323,0.0047856453,-5.197211,7.704889
1995366577751,13-06-2022 10:30:57:338,-0.13160525,-5.2977095,7.9920278
1995381577751,13-06-2022 10:30:57:353,-0.24646074,-5.517849,8.207381
1995393717803,13-06-2022 10:30:57:365,-0.23449662,-5.7786665,8.3581295
1995393843793,13-06-2022 10:30:57:365,-0.15553348,-6.003592,8.508878
1995401882230,13-06-2022 10:30:57:373,-0.06699903,-6.1495543,8.58784
1995416882230,13-06-2022 10:30:57:388,0.009571291,-6.113662,8.544769
1995431882230,13-06-2022 10:30:57:403,0.04546363,-5.9676995,8.422736
1995445751189,13-06-2022 10:30:57:417,0.043070808,-5.716453,8.29113
1995445798793,13-06-2022 10:30:57:417,-0.014356935,-5.4963136,8.12124
1995451752595,13-06-2022 10:30:57:423,-0.17467605,-5.419743,7.999206
1995457094210,13-06-2022 10:30:57:429,-0.33738798,-5.4676,7.932207
1995472094210,13-06-2022 10:30:57:444,-0.47377887,-5.558527,7.9274216
1995479271657,13-06-2022 10:30:57:451,-0.6963114,-5.601598,7.838887
1995487648793,13-06-2022 10:30:57:459,-0.91405827,-5.5872407,7.7503524
1995502648793,13-06-2022 10:30:57:474,-1.1126626,-5.4723854,7.5637126
1995517648793,13-06-2022 10:30:57:489,-1.2490535,-5.3096733,7.420143
1995525293220,13-06-2022 10:30:57:497,-1.2777673,-5.316852,7.365108
1995540293220,13-06-2022 10:30:57:512,-1.2490535,-5.386244,7.4033933
1995547950512,13-06-2022 10:30:57:519,-1.2586247,-5.4843497,7.520642
1995557433428,13-06-2022 10:30:57:529,-1.3639089,-5.6303115,7.635497
1995571188793,13-06-2022 10:30:57:543,-1.5433706,-5.7451673,7.752745
