epoch,timestamp,x,y,z
4559010220211,10-06-2022 11:56:52:671,-2.9623144,3.318845,10.741381
4559025220211,10-06-2022 11:56:52:686,-2.8546374,3.2685957,10.882557
4559026858596,10-06-2022 11:56:52:687,-2.629712,2.9766715,11.026127
4559031150055,10-06-2022 11:56:52:692,-2.4430718,2.7876384,10.911271
4559046150055,10-06-2022 11:56:52:707,-2.2348964,2.5220351,10.971092
4559057286565,10-06-2022 11:56:52:718,-2.184647,1.9286151,11.186446
4559057336669,10-06-2022 11:56:52:718,-2.4095724,0.9619147,11.272588
4559057384429,10-06-2022 11:56:52:718,-2.737389,-0.023928227,11.026127
4559072046304,10-06-2022 11:56:52:733,-2.8953154,-0.42831525,10.683953
4559072112659,10-06-2022 11:56:52:733,-2.9958138,-0.11485548,10.305887
4559072161200,10-06-2022 11:56:52:733,-3.0604203,0.56470615,9.942178
4559072210992,10-06-2022 11:56:52:733,-3.0652058,1.2251252,9.5353985
4559072261096,10-06-2022 11:56:52:733,-3.0269206,1.605584,9.145369
4559083034169,10-06-2022 11:56:52:744,-2.9886355,1.753939,8.784052
4559084077763,10-06-2022 11:56:52:745,-3.0580273,1.875973,8.415557
4559084563909,10-06-2022 11:56:52:745,-3.1226335,2.172683,8.183454
4559085022919,10-06-2022 11:56:52:746,-3.0652058,2.498107,8.219346
4559085463544,10-06-2022 11:56:52:746,-2.9216363,2.725425,8.219346
4559085921721,10-06-2022 11:56:52:746,-2.7948167,2.696711,8.583055
4559086344482,10-06-2022 11:56:52:747,-2.8881369,2.5722845,9.097511
4559086784273,10-06-2022 11:56:52:747,-3.0915267,2.4502504,9.590433
4559087215002,10-06-2022 11:56:52:748,-3.2063823,2.400001,9.95175
4559087637815,10-06-2022 11:56:52:748,-3.1561332,2.3186452,10.018748
4559088077242,10-06-2022 11:56:52:749,-2.9982069,2.2851455,9.906285
4559090210471,10-06-2022 11:56:52:751,-2.778067,2.3832514,9.700503
4559105210471,10-06-2022 11:56:52:766,-2.737389,2.5435705,9.415757
4559120210471,10-06-2022 11:56:52:781,-2.754139,2.7828526,9.114262
4559135210471,10-06-2022 11:56:52:796,-2.7708886,2.8785655,8.8701935
4559150210471,10-06-2022 11:56:52:811,-2.7397819,2.8115666,8.760123
4559152685315,10-06-2022 11:56:52:813,-2.7182465,2.7086751,8.650054
4559153139794,10-06-2022 11:56:52:814,-2.7445676,2.5339992,8.750552
4559168139794,10-06-2022 11:56:52:829,-2.8378878,2.2420747,8.946764
4559175040992,10-06-2022 11:56:52:836,-2.9838498,1.9477576,9.226724
4559179935315,10-06-2022 11:56:52:840,-3.101098,1.8185452,9.4636135
4559189191304,10-06-2022 11:56:52:850,-3.1322048,1.7946169,9.552148
4559201950888,10-06-2022 11:56:52:862,-3.1369905,1.7324036,9.54497
4559216950888,10-06-2022 11:56:52:877,-3.048456,1.7108682,9.466006
4559231224586,10-06-2022 11:56:52:892,-2.9623144,1.7491534,9.221938
4559231712294,10-06-2022 11:56:52:892,-2.900101,1.9812572,8.992228
4559243047554,10-06-2022 11:56:52:904,-2.8570302,2.292324,8.937193
4559254700523,10-06-2022 11:56:52:915,-2.8115666,2.4885356,8.958728
4559269669013,10-06-2022 11:56:52:930,-2.7637103,2.6703901,9.135797
4559271250940,10-06-2022 11:56:52:932,-2.7613173,2.6991038,9.2793665
4559277953648,10-06-2022 11:56:52:938,-2.7421749,2.5674987,9.391829
4559292953648,10-06-2022 11:56:52:953,-2.806781,2.4119651,9.444471
4559307953648,10-06-2022 11:56:52:968,-2.9647074,2.347359,9.439685
4559322953648,10-06-2022 11:56:52:983,-3.0795627,2.3832514,9.348758
4559337953648,10-06-2022 11:56:52:998,-3.1633115,2.498107,9.097511
4559351207659,10-06-2022 11:56:53:012,-3.1202407,2.5842485,8.867801
4559358638127,10-06-2022 11:56:53:019,-3.010171,2.5794628,8.743374
4559373638127,10-06-2022 11:56:53:034,-2.926422,2.536392,8.774481
4559374425992,10-06-2022 11:56:53:035,-2.8713872,2.507678,8.930014
4559374485575,10-06-2022 11:56:53:035,-2.8977082,2.4358935,9.114262
