epoch,timestamp,x,y,z
6889403092077,20-06-2022 17:05:27:621,0.30149564,-0.9834501,9.820144
6889418092077,20-06-2022 17:05:27:636,0.33499518,-1.1222339,9.717253
6889433092077,20-06-2022 17:05:27:651,0.44506502,-1.0815558,9.8632145
6889446777754,20-06-2022 17:05:27:664,0.5240282,-1.134198,10.021141
6889446823431,20-06-2022 17:05:27:664,0.7082755,-0.94277215,9.779466
6889461823431,20-06-2022 17:05:27:679,0.6987042,-1.1916257,10.054641
6889464502962,20-06-2022 17:05:27:682,1.2442678,-1.727618,9.238688
6889477350618,20-06-2022 17:05:27:695,1.6342978,-2.7326035,10.540383
6889477879473,20-06-2022 17:05:27:695,1.6965113,-3.3260236,9.157332
6889478344525,20-06-2022 17:05:27:696,2.050649,-3.749553,10.133604
6889488709733,20-06-2022 17:05:27:706,2.4335005,-4.45065,10.219746
6889494608275,20-06-2022 17:05:27:712,2.6249263,-4.240082,10.217353
6889509075775,20-06-2022 17:05:27:727,2.3784657,-3.603591,9.600004
6889516810671,20-06-2022 17:05:27:734,2.050649,-2.952743,9.377472
6889525144368,20-06-2022 17:05:27:743,1.9334008,-2.359323,9.45165
6889540144368,20-06-2022 17:05:27:758,1.9477576,-2.0003998,9.253045
6889545975618,20-06-2022 17:05:27:763,1.9932213,-2.0817556,9.176475
6889560975618,20-06-2022 17:05:27:778,2.0578275,-2.57707,9.040084
6889568971504,20-06-2022 17:05:27:786,2.548356,-3.4121652,8.843872
6889575339993,20-06-2022 17:05:27:793,2.3306093,-3.0580273,10.267602
6889585546348,20-06-2022 17:05:27:803,1.8544376,-1.6103697,8.592627
6889600546348,20-06-2022 17:05:27:818,1.5146568,-0.86859465,9.525827
6889602445462,20-06-2022 17:05:27:820,1.174876,-0.09092726,9.643075
6889610175358,20-06-2022 17:05:27:828,0.5838487,-0.68195444,9.710074
6889624510566,20-06-2022 17:05:27:842,0.2656033,-1.268196,9.8727865
6889632352545,20-06-2022 17:05:27:850,0.15792629,-1.3686945,9.836894
6889644425410,20-06-2022 17:05:27:862,-0.038285162,-1.5361922,9.906285
6889659425410,20-06-2022 17:05:27:877,-0.31106696,-1.713261,9.891929
6889664651348,20-06-2022 17:05:27:882,-0.59581286,-1.6390835,9.760324
6889676370775,20-06-2022 17:05:27:894,-0.8781659,-1.4907285,9.583255
6889682665670,20-06-2022 17:05:27:900,-1.079163,-1.2107682,9.571291
6889696475670,20-06-2022 17:05:27:914,-1.2705889,-1.0959128,9.540184
6889705984681,20-06-2022 17:05:27:923,-1.6199409,-1.1246266,9.32483
6889717556087,20-06-2022 17:05:27:935,-2.012364,-0.8781659,9.257831
6889722687910,20-06-2022 17:05:27:940,-2.2875385,-0.7082755,9.145369
6889731399681,20-06-2022 17:05:27:949,-2.4837499,-0.55752766,8.987442
6889744821035,20-06-2022 17:05:27:962,-2.5411777,-0.6269195,9.68136
6889751774941,20-06-2022 17:05:27:969,-2.629712,-0.86859465,9.82493
6889766097181,20-06-2022 17:05:27:984,-2.7756743,-1.0719845,10.174282
6889775097129,20-06-2022 17:05:27:993,-2.8498518,-0.74416786,10.030712
6889781518639,20-06-2022 17:05:27:999,-2.78046,-0.23688944,10.169497
6889796518639,20-06-2022 17:05:28:014,-2.6895328,0.22731815,10.107283
6889802299681,20-06-2022 17:05:28:020,-2.737389,0.46181476,10.009177
6889816398743,20-06-2022 17:05:28:034,-2.8163524,0.6436693,9.908679
6889831398743,20-06-2022 17:05:28:049,-2.8666015,0.5838487,10.260424
6889841146139,20-06-2022 17:05:28:059,-2.7996025,0.32542387,10.425529
6889842388535,20-06-2022 17:05:28:060,-2.7637103,0.08135597,10.4351
6889852123535,20-06-2022 17:05:28:070,-2.8498518,-0.4833502,10.229317
6889863505827,20-06-2022 17:05:28:081,-2.792424,-0.62931234,9.633504
6889871723691,20-06-2022 17:05:28:089,-2.5148566,-0.8422736,9.394221
